1441204652641427465,938552716686708736
1441204652641427465,1283961213471338496
1441204652641427465,1332444101258719236
1441204652641427465,155972389
1441204652641427465,23993399
1441204652641427465,3742238123
1441204652641427465,2550603348
1441204652641427465,1587082884
1441204173547053067,2550603348
1441204173547053067,1587082884
1440773480362827777,1587082884
1440773480362827777,17903589
1440773480362827777,276212175
1440773480362827777,752886578834386946
1440647070272999430,1587082884
1440647070272999430,1440509126216347656
1440164940019482626,1440509126216347656
1440164940019482626,1224720670745157633
1440164940019482626,1587082884
1440164940019482626,325068048
1440164940019482626,1058174719
1439914739648270341,4760139313
1439914739648270341,1427015461351342080
1439914739648270341,17903589
1448757412211662854,160710998
1448757412211662854,394638583
1448757412211662854,4197757781
1448757412211662854,750868797079318528
1448757412211662854,15333188
1447517789594529795,4433437041
1447517789594529795,75363840
1447517789594529795,119461917
1447517789594529795,2548489298
1447245932769206279,160710998
1446943920437579779,160710998
1446943920437579779,272110718
1446943920437579779,1397914379044089856
1446943920437579779,1446960674366803968
1446943920437579779,750868797079318528
1445864004883124226,319425480
1445864004883124226,1873749758
1445864004883124226,746411866436448256
1445864004883124226,1101599164427837440
1445864004883124226,1354830949494751244
1445864004883124226,3298033526
1445864004883124226,4506773713
1445864004883124226,1434567543948300290
1445864004883124226,1072715886
1445864004883124226,4197757781
1445864004883124226,12034642
1443657000022388739,276176046
1443370198279544835,272110718
1443365416886280195,449128142
1443365416886280195,325068048
1443365416886280195,69050763
1443365416886280195,272110718
1443365416886280195,1354830949494751244
1443365416886280195,1036093706577891328
1443365416886280195,4197757781
1443365416886280195,2371785035
1443365416886280195,2408040639
1443365416886280195,1434567543948300290
1443365416886280195,12034642
1443365416886280195,1205642180020375552
1443259839199825927,746411866436448256
1443259839199825927,785463198564618240
1443259839199825927,523664519
1443259839199825927,184975034
1443259839199825927,272110718
1442972916723765250,2979044764
1442972916723765250,1018856492
1442972916723765250,733429965333520390
1442972916723765250,1349358194796195840
1442972916723765250,39027950
1442972916723765250,879286239022596097
1442972916723765250,351048894
1442972916723765250,788747576598069248
1442972916723765250,810501263251140612
1442972916723765250,957384842718560257
1442972916723765250,2263235551
1442972916723765250,2562100524
1442972916723765250,474555379
1442972916723765250,1422969925895811077
1442972916723765250,1873749758
1442972916723765250,272685848
1442972916723765250,449128142
1442972916723765250,1421131101922332672
1442972916723765250,325068048
1442972916723765250,382957729
1442972916723765250,184975034
1442972916723765250,3018841938
1442972916723765250,823933874551959552
1442972916723765250,1350514863693582337
1442972916723765250,15333188
1442972916723765250,1421263144274567172
1442972916723765250,814944553492828160
1442972916723765250,1178019071821877250
1442972916723765250,1433867054168387590
1442972916723765250,1238160283333525504
1441349264534278144,1446352422272528385
1441349264534278144,2536010292
1441115695727591429,1176525567895769088
1440632391110828040,160710998
1440451200168574978,1190178762
1440451200168574978,2371785035
1440451200168574978,856534103004516353
1440451200168574978,1176525567895769088
1440451200168574978,469591354
1440451200168574978,272110718
1440451200168574978,238467770
1440451200168574978,160710998
1440413087866130434,272110718
1440413087866130434,1176525567895769088
1440041310426054658,856534103004516353
1440041310426054658,238467770
1440041310426054658,160710998
1439998353635434498,856534103004516353
1439987786912866315,272110718
1439987786912866315,238467770
1439987786912866315,160710998
1439985257361596417,25040040
1439985257361596417,184853651
1439968087017758730,184853651
1439907642093281284,1350514863693582337
1442269562234363904,602790864
1442269562234363904,300313868
1442269562234363904,1178019071821877250
1442269562234363904,1019972864114556928
1442269562234363904,523664519
1442269562234363904,2772001302
1442269562234363904,1432466218074714113
1442269562234363904,128712259
1442269562234363904,814944553492828160
1442269562234363904,1350630948354871298
1442269562234363904,69233373
1442269562234363904,19611940
1442269562234363904,31525585
1442269562234363904,1303140940102512640
1442269562234363904,111324544
1442269562234363904,261022418
1442269562234363904,1014641512670523392
1442269562234363904,272685848
1442269562234363904,2911660443
1442269562234363904,40735014
1442269562234363904,272445421
1442269562234363904,1051191909874569216
1442269562234363904,164317823
1442269562234363904,975460565484122112
1442269562234363904,764896957
1442269562234363904,1183161327033954304
1442269562234363904,2535562177
1442269562234363904,1335433670019059712
1442269562234363904,154888106
1442269562234363904,1330571074061393923
1442269562234363904,1064928865
1442269562234363904,1231658802119761920
1442269562234363904,1148643937441210369
1442269562234363904,602771526
1442269562234363904,1088806163385217024
1442269562234363904,769165632738762752
1442269247347073028,1159560116657709056
1442269247347073028,1425939253456949252
1442269247347073028,3959605152
1442269247347073028,1335433670019059712
1442269247347073028,769165632738762752
1442269247347073028,1440509126216347656
1439980145327083530,184853651
1439980145327083530,825823199489318912
1439980145327083530,1432545138119675905
1439980145327083530,2750128888
1439980145327083530,634127491
1439980145327083530,42234395
1439980145327083530,1183161327033954304
1439937936330563593,1427015461351342080
1439937859050524677,1427015461351342080
1439937774279446531,1427015461351342080
1439937706327433216,3083497578
1439937706327433216,449128142
1439937706327433216,184853651
1439937706327433216,1722999380
1448348832517984260,1072715886
1446151266221142016,3047449525
1446151266221142016,746411866436448256
1443967793632849920,3047449525
1443967793632849920,1072715886
1442903480444747777,1156350764232712194
1442518497309904903,1440509126216347656
1440177982971138051,1440509126216347656
1440177982971138051,1438537659455000576
1440177982971138051,1156350764232712194
1440177982971138051,829443436906287104
1440177982971138051,1072715886
1440177982971138051,1239622972253577216
1440408245336641538,712327665953296385
1440408245336641538,1440509126216347656
1440408245336641538,1330368708
1440408245336641538,1177299712124366848
1440408245336641538,2950176393
1439990482864680966,1900457857
1439990482864680966,2614889601
1439990482864680966,250787345
1444423400634597381,1440509126216347656
1444423400634597381,701826454468829185
1439974883534983168,25040040
1439974883534983168,701826454468829185
1449086142020792322,2988566500
1448668147272196098,164317823
1448437805701603335,2988566500
1448278360728252418,2988566500
1447222961262444557,1434567543948300290
1446123746687782912,2257946473
1445113830535749641,2451982879
1441070776569016320,602790864
1441070776569016320,1129260210
1441070776569016320,1548449911
1441070776569016320,909045265
1441070776569016320,715046844
1441070776569016320,1237230446
1441070776569016320,2547997213
1441070776569016320,3976700894
1441070776569016320,975460565484122112
1441070776569016320,1269643480537509888
1441070776569016320,1392927838001459201
1441070776569016320,1335433670019059712
1441070774371164160,2225768293
1441070774371164160,2353949707
1441070774371164160,2802606283
1441070774371164160,2588690641
1441070774371164160,269363685
1441070774371164160,602790864
1441070774371164160,1450555226
1441070774371164160,2255130686
1441070774371164160,1314666986878595072
1441070774371164160,261022418
1441070774371164160,718040551
1441070774371164160,714569357267853312
1441070774371164160,1281952143168200704
1441070774371164160,1088471606639222784
1441070774371164160,23993399
1441070774371164160,2366166278
1441070774371164160,509197992
1441070774371164160,295892150
1441070774371164160,1538993023
1441070774371164160,184975034
1441070774371164160,1129260210
1441070774371164160,75984040
1441070774371164160,1432744162529615875
1441070774371164160,760249397103828992
1441070774371164160,957384842718560257
1441070774371164160,1548449911
1441070774371164160,316902560
1441070774371164160,909045265
1441070774371164160,1462646252
1441070774371164160,1434567543948300290
1441070774371164160,1432033859315671046
1441070774371164160,1384165113205198860
1441070774371164160,1328923279332159488
1441070774371164160,338501720
1441070774371164160,1062124785692434432
1441070774371164160,1090706330845831168
1441070774371164160,478739122
1441070774371164160,1291475830980435968
1441070774371164160,715046844
1441070774371164160,818660875259277313
1441070774371164160,1427959621612969988
1441070774371164160,422043691
1441070774371164160,1363733185704521731
1441070774371164160,2849064914
1441070774371164160,1237230446
1441070774371164160,111405005
1440318648481026059,1446352422272528385
1440318648481026059,1440509126216347656
1440318648481026059,1425939253456949252
1440318648481026059,949288557230919685
1440318648481026059,2550233168
1440318648481026059,634127491
1440318648481026059,2547997213
1440318648481026059,1587082884
1440318648481026059,25040040
1440318648481026059,47371589
1440318648481026059,15331235
1446512802332647439,1009785173011988480
1446512802332647439,1251518605600206850
1446512802332647439,792139214
1446512802332647439,105975090
1446512802332647439,1076825961688125441
1446512802332647439,122144451
1445795602525163525,1707025764
1445795602525163525,195049872
1445795602525163525,134876261
1445795602525163525,1423390095562915849
1445795602525163525,122144451
1445435682088960011,298558514
1445435682088960011,215423949
1445435682088960011,1210346707
1440158068042469377,229289841
1440158068042469377,1009785173011988480
1440158068042469377,134876261
1440158068042469377,600234980
1440158068042469377,1090032189574709248
1440158068042469377,2693735376
1439982842432348167,105975090
1439982842432348167,1212150302788345857
1439982842432348167,229289841
1439982842432348167,2363571329
1439982842432348167,11408322
1439982842432348167,1009785173011988480
1439982842432348167,132191779
1439982842432348167,1251518605600206850
1439982842432348167,134876261
1439982842432348167,131317072
1439982842432348167,1248259340391395328
1439982842432348167,92821882
1439982842432348167,902627303913611268
1439982842432348167,1342848846
1439982842432348167,998328097
1439982842432348167,2801095093
1439982842432348167,2693735376
1439982842432348167,141787195
1439982842432348167,479088229
1439982842432348167,1423390095562915849
1439982842432348167,122144451
1439982842432348167,1939552088
1439982842432348167,446272806
1448813874657079296,1699808366
1445835255366275075,1446352422272528385
1445835255366275075,449128142
1445835255366275075,634127491
1445835255366275075,704031546060234753
1445835255366275075,3018841938
1445835255366275075,1434567543948300290
1445835255366275075,84401415
1445835255366275075,2988566500
1445835255366275075,733429965333520390
1445835255366275075,823933874551959552
1445835255366275075,1335433670019059712
1445835255366275075,16278177
1445835255366275075,834030391434551296
1445835255366275075,1928383550
1445835255366275075,1699808366
1445470878846709761,1107751182
1445470878846709761,1699808366
1443597390607523840,4204821317
1443597390607523840,1213904312
1443597390607523840,1699808366
1447236958657392644,1429498190718545923
1447236958657392644,4697174714
1446496216053915678,277806137
1446496216053915678,2180279040
1446496216053915678,3257078154
1446496216053915678,968113704024895489
1444318558981345282,1440509126216347656
1444318558981345282,3950670863
1442444054256513025,948659409399382017
1442444054256513025,733429965333520390
1442444054256513025,1440509126216347656
1442444054256513025,1335433670019059712
1442444054256513025,69233373
1442444054256513025,2319481470
1442444054256513025,1433867054168387590
1442444054256513025,164317823
1442444054256513025,1957288050
1442444054256513025,31525585
1442444054256513025,154888106
1442444054256513025,2550233168
1441443254327726085,1440509126216347656
1441443254327726085,3158078347
1441027694288781323,3158078347
1440334175953842176,1440509126216347656
1440334175953842176,1052848710
1440334175953842176,1091364601814499329
1440334175953842176,1121246126571573249
1440334175953842176,2155368667
1440334175953842176,3018841938
1440334175953842176,4755451337
1440334175953842176,760499214367526912
1440334175953842176,28910863
1439970130478473217,2550233168
1439970130478473217,2806685818
1439930195398512641,296847290
1439930195398512641,1427015461351342080
1449058854994685957,1423390095562915849
1449058854994685957,122144451
1439747125835874307,1251518605600206850
1439747125835874307,768392971
1439747125835874307,1251658931849617408
1439747125835874307,2363571329
1439747125835874307,1009785173011988480
1439747125835874307,195049872
1439747125835874307,2975160689
1439747125835874307,18379358
1439747125835874307,2196475508
1439747125835874307,16213179
1439747125835874307,1090055713462865925
1439747125835874307,105106236
1439747125835874307,599677550
1439747125835874307,165100373
1439747125835874307,4720066045
1439747125835874307,1939552088
1439747125835874307,2369459569
1439747125835874307,2801095093
1439747125835874307,134876261
1439747125835874307,2693735376
1439747125835874307,479088229
1439747125835874307,282149727
1439747125835874307,896911058459340800
1439747125835874307,982359026410209280
1439747125835874307,122144451
1446857420773416964,21445599
1446569477798252549,1149063725464211456
1446569477798252549,1036086080
1446569477798252549,68966030
1446569477798252549,83852253
1446569477798252549,226216800
1440422879519121412,1446352422272528385
1440422879519121412,1421263144274567172
1440422879519121412,733429965333520390
1440422879519121412,1440509126216347656
1440422879519121412,1222229857993543680
1448655338186559489,269930134
1448655338186559489,16386816
1448655338186559489,1116360718687690758
1448596975377690624,3018841938
1448596975377690624,1278712277345034240
1448596974215782404,1178019071821877250
1448596974215782404,938552716686708736
1448596974215782404,3018841938
1448596974215782404,602771526
1448596974215782404,1157250876051984385
1448596974215782404,1278712277345034240
1448596972655546373,266603022
1448596972655546373,1383574236288094214
1448596972655546373,938552716686708736
1448596972655546373,3018841938
1448596972655546373,1116360718687690758
1448596972655546373,1278712277345034240
1448240671580639233,764896957
1447937036023996424,2829000901
1447937036023996424,2872544674
1447937036023996424,1026442571352948736
1447911394389671939,2829000901
1447911394389671939,1116360718687690758
1447672568530542603,711980580813066240
1446437287865339906,4637532628
1446436991797800962,4637532628
1446436991797800962,3511941449
1446436990489186309,4637532628
1446436990489186309,1357838111204642818
1446436990489186309,1375146737279582208
1446068849078636544,258170457
1446068849078636544,632305734
1446068849078636544,4179502257
1445229651475959808,632305734
1444966588139122692,632305734
1444966588139122692,4179502257
1444722736039878668,632305734
1444395114529427464,1440509126216347656
1444395114529427464,2834753506
1444395114529427464,121451579
1444395114529427464,2550233168
1444395114529427464,632305734
1444395114529427464,489498904
1444314660849782794,1440509126216347656
1444314660849782794,121451579
1443673891923181572,413109219
1443673891923181572,632305734
1443673891923181572,742467081627705344
1443391047091068928,874587830
1443391047091068928,3297710454
1443177615897112580,2550233168
1443177615897112580,30865662
1443177615897112580,1335433670019059712
1443177615897112580,1075681226
1443177615897112580,258170457
1443177615897112580,269930134
1442227667391102976,2970313930
1442227667391102976,819966855393615872
1442227667391102976,65506912
1442227667391102976,1440509126216347656
1442227667391102976,1023119263
1442227667391102976,3018841938
1442227667391102976,4759953132
1442091542265712641,2970313930
1442091542265712641,2308693465
1442091542265712641,632305734
1442091542265712641,706494538597031936
1441826295604678657,1440509126216347656
1441826295604678657,3018841938
1441826295604678657,2550233168
1441777406524760064,121451579
1441777406524760064,632305734
1441777406524760064,489498904
1441740885406851075,632305734
1441410882924421121,632305734
1441410882924421121,1440509126216347656
1441060625312993285,1369937910
1441060625312993285,1440509126216347656
1441058898597879808,286467935
1440746834931032068,359087790
1440746834931032068,1446352422272528385
1440746834931032068,489498904
1440746834931032068,274261470
1440746834931032068,3137916773
1440746834931032068,4759953132
1440746834931032068,4218682163
1440746834931032068,1440509126216347656
1440039722819080210,2550233168
1440039722819080210,1116360718687690758
1440039722819080210,25040040
1440039722819080210,164317823
1440039722819080210,3242282429
1439964624787591177,449322071
1439918003689336833,92807592
1439918003689336833,1438670371427917832
1439918003689336833,258170457
1439918003689336833,1014584876106944512
1439918003689336833,818660875259277313
1439918003689336833,1118262685
1439918003689336833,963149508
1439918003689336833,1392927838001459201
1439918003689336833,173851488
1439918003689336833,728646305946304512
1439918003689336833,1224720670745157633
1439918003689336833,97709356
1439918003689336833,1872440785
1439918003689336833,559025858
1439918003689336833,4759953132
1439918003689336833,18828362
1439918003689336833,1432545138119675905
1439918003689336833,82679357
1439918003689336833,1183161327033954304
1439918003689336833,1231693228937752578
1439918003689336833,1231044484261019648
1439918003689336833,3137916773
1439918003689336833,38698216
1439918003689336833,350045415
1439918003689336833,1141126539213340672
1439918003689336833,4760139313
1439918003689336833,3242282429
1439918003689336833,1084444054530727937
1439918003689336833,1427015461351342080
1439918003689336833,2455282524
1439918003689336833,840606252006854665
1439918003689336833,2550233168
1439918003689336833,1116360718687690758
1439918003689336833,602771526
1448030778907054082,846078295
1448030778907054082,1095260188716777472
1448030778907054082,1339579267965997057
1448030778907054082,538160411
1448030778907054082,296553576
1448030778907054082,769165632738762752
1448030778907054082,739149720
1440704518040145939,2377483297
1440398889048162304,1446352422272528385
1440398889048162304,249914753
1440398889048162304,4508225173
1440398889048162304,1905321956
1440398889048162304,1440509126216347656
1440398889048162304,1976161178
1440398889048162304,19805994
1440398889048162304,1421263144274567172
1440398889048162304,3182332453
1440398889048162304,25040040
1440398889048162304,420087678
1440398889048162304,267813818
1440398889048162304,82256872
1449003022441402368,252139226
1446130735287390212,1366233564254265345
1446130735287390212,1169435017
1446130735287390212,733429965333520390
1446130735287390212,1235721448066408448
1446130735287390212,766392155258679296
1446130735287390212,292044950
1446130735287390212,4919657315
1446130735287390212,1297181907160109057
1446130735287390212,1023170244766883840
1446130735287390212,3581784381
1446130735287390212,82679357
1446130735287390212,631071790
1446130735287390212,1278437200145907712
1446130735287390212,1442850635200843792
1446130735287390212,269363685
1446130735287390212,1406413723691110405
1446130735287390212,4352626513
1446130735287390212,1873749758
1446130735287390212,272110718
1446130735287390212,561492593
1446130735287390212,960954351324934145
1446130735287390212,549456994
1446130735287390212,1354134859053232128
1446130735287390212,1294012499013054466
1446130735287390212,85594765
1446130735287390212,1217425422696288256
1446130735287390212,4197757781
1446130735287390212,111492979
1446130735287390212,20221381
1446130735287390212,724083079971659776
1446130735287390212,927687867232550913
1446130735287390212,540982171
1446130735287390212,1405750979732021253
1446130735287390212,986951065256919040
1446130735287390212,2263235551
1446130735287390212,1178575157364850689
1446130735287390212,1282047448010166272
1446130735287390212,1245566530332450816
1446130735287390212,1231693228937752578
1446130735287390212,1291592284417351680
1446130735287390212,3004731065
1446130735287390212,1343247090298859522
1446130735287390212,1138479456
1446130735287390212,588497903
1446130735287390212,1304621913231286272
1446130735287390212,67637756
1446130735287390212,1257769442278289408
1446130735287390212,342972141
1446130735287390212,2845747685
1446130735287390212,1299403161564741633
1446130735287390212,254370449
1446130735287390212,394638583
1446130735287390212,2968625753
1446130735287390212,1337184287032930310
1446130735287390212,3255889380
1446130735287390212,1239638979214966786
1446130735287390212,23608974
1446130735287390212,1062846217418240000
1446130735287390212,128712259
1446130735287390212,292091883
1446130735287390212,3362989235
1446130735287390212,1533980137
1446130735287390212,18158343
1446130735287390212,15333188
1446130735287390212,1679672582
1446130735287390212,1360345646826483717
1446130735287390212,1081375274472591361
1446130735287390212,1703331764
1446130735287390212,361939671
1446130735287390212,788747576598069248
1446130735287390212,1069317606983782400
1446130735287390212,1048057538
1446130735287390212,164317823
1446130735287390212,3043023821
1446130735287390212,1355517412196552711
1446130735287390212,16278177
1446130735287390212,634127491
1446130735287390212,1397268212522291211
1446130735287390212,814944553492828160
1446130735287390212,1549119812
1446130735287390212,365035637
1446130735287390212,272685848
1446130735287390212,275249156
1445379703154544651,725702803281305600
1443516218153914369,1107155809
1443516218153914369,538688851
1443515975614095362,996081618
1443515975614095362,3375064758
1443515975614095362,24558868
1442937216783695872,111492979
1440714743761670153,787728000041254916
1440714743761670153,1440509126216347656
1440714743761670153,2319126458
1440668893727494148,1440509126216347656
1440284255284707339,1440509126216347656
1440284255284707339,25040040
1440284255284707339,1052848710
1440284255284707339,606870513
1440284255284707339,335712129
1440284255284707339,787728000041254916
1440284255284707339,375339745
1440284255284707339,404149170
1440284255284707339,114358452
1440284255284707339,465821314
1439967598033219587,1161071830247059456
1439967598033219587,2550233168
1439967598033219587,1461083509
1439915492144205832,1427015461351342080
1439915492144205832,111492979
1439915492144205832,1270789336116670467
1449124594695254019,3618354350
1449066663979139072,3018841938
1448692797503066118,226806717
1448692797503066118,28941139
1445489472397742080,1446352422272528385
1442507839814000641,1440509126216347656
1442271335628091392,1703331764
1442271335628091392,177435560
1442271335628091392,400259548
1442271335628091392,1018130243805110272
1442271335628091392,272685848
1442271335628091392,1324786872913113090
1442271335628091392,365035637
1442271335628091392,1425939253456949252
1442271335628091392,523664519
1442271335628091392,2715271017
1442271335628091392,2225768293
1442271335628091392,823933874551959552
1442271335628091392,406615126
1442271335628091392,875128766116360192
1442271335628091392,1440509126216347656
1442271335628091392,146483618
1442271335628091392,128712259
1442271335628091392,31525585
1442271335628091392,764896957
1442271335628091392,1350630948354871298
1442271335628091392,1335433670019059712
1442271335628091392,40735014
1442271335628091392,3959605152
1442271335628091392,243978138
1442271335628091392,990014969423933441
1442271335628091392,154888106
1442271335628091392,1304598424705212418
1442271335628091392,1064928865
1442271335628091392,12034642
1440415546365788162,1440509126216347656
1440415546365788162,733429965333520390
1440351953830100997,1446352422272528385
1440351953830100997,1434567543948300290
1440351953830100997,2351183016
1440351953830100997,1440509126216347656
1440351953830100997,1400095745760452610
1440351953830100997,177435560
1440351953830100997,211555564
1439759186599063554,760249397103828992
1448958649188106240,1446352422272528385
1447219135117729792,1421263144274567172
1447219135117729792,1434567543948300290
1447219135117729792,394638583
1447219135117729792,769165632738762752
1445920258485731328,263168756
1445920258485731328,15333188
1445920258485731328,3018841938
1445825027795046402,1395236321950457858
1445825027795046402,365035637
1445825027795046402,1367657064
1445825027795046402,2351183016
1445825027795046402,1434567543948300290
1445825027795046402,135171272
1445825027795046402,1354830949494751244
1443658887689904129,33061603
1442599472433811461,1440509126216347656
1442599472433811461,3258511
1442599472433811461,18157428
1442599201326526470,1434567543948300290
1442599201326526470,1440509126216347656
1442273016860213248,238467770
1442273016860213248,154888106
1441379019291828224,1446352422272528385
1441379019291828224,3150800516
1441379019291828224,82679357
1441379019291828224,1295516603430273024
1441379019291828224,770511326
1441379019291828224,1433867054168387590
1441379019291828224,1425939253456949252
1441379019291828224,1324786872913113090
1441379019291828224,1392927838001459201
1441379019291828224,427814660
1441379019291828224,2207872814
1441379019291828224,634127491
1441379019291828224,1393668557125292032
1441379019291828224,242619951
1441379019291828224,2601777381
1441379019291828224,154888106
1441379019291828224,1327666400
1441379019291828224,1294012499013054466
1441379019291828224,1141126539213340672
1441379019291828224,1440509126216347656
1441379019291828224,753442234595364864
1441379019291828224,1335433670019059712
1441379019291828224,2267803812
1441379019291828224,1098418046002253824
1441379019291828224,1283961213471338496
1441379019291828224,1339359361353846784
1441379019291828224,1695018638
1441379019291828224,2911660443
1440449549940641793,33061603
1440449549940641793,556462085
1440288189793521671,912693462163644416
1440288189793521671,2788938111
1440288189793521671,1348884779626758144
1440288189793521671,361457796
1440288189793521671,2547997213
1440288189793521671,47371589
1440288189793521671,16106522
1440288189793521671,394638583
1440288189793521671,1368535075969712133
1440288189793521671,31525585
1440288189793521671,272154603
1445352561389850632,20478618
1440791309254414336,523664519
1440791309254414336,1238160283333525504
1440791309254414336,154888106
1440791309254414336,252636557
1445344589724979205,1330919892988686338
1445344589724979205,1308909374144942080
1445344589724979205,1349358194796195840
1445344589724979205,20478618
1445094422300045324,20478618
1440771172124086272,164317823
1440771172124086272,829798935380246529
1440771172124086272,1437115306716143616
1440771172124086272,733429965333520390
1440771172124086272,268832287
1440771172124086272,252636557
1440771172124086272,1335433670019059712
1440771172124086272,20478618
1440771172124086272,2911660443
1440771172124086272,31525585
1440771172124086272,1349358194796195840
1440771172124086272,128712259
1440771172124086272,1324786872913113090
1440771172124086272,713023110
1449124658461171712,1304621913231286272
1449124658461171712,86425142
1449124658461171712,20478618
1449124658461171712,36133644
1449069921086881792,36133644
1449069921086881792,20478618
1449007682413793282,253217581
1449007682413793282,20478618
1449007682413793282,582828847
1449007682413793282,1349358194796195840
1449007682413793282,289406986
1449007682413793282,414218319
1447332223707922433,726344857
1447332223707922433,474178244
1447332223707922433,135000298
1447332223707922433,20478618
1441745142801600518,154888106
1440816339430477826,1324786872913113090
1440816339430477826,1440509126216347656
1440816339430477826,252636557
1440816339430477826,1373262840098918402
1440816339430477826,756255749047803905
1440816339430477826,154888106
1439991993069973510,20478618
1439991993069973510,25040040
1439991993069973510,184853651
1439991993069973510,1722999380
1448723830785073155,1335433670019059712
1448723830785073155,805909673274646528
1448723830785073155,540487077
1448723830785073155,1301200782717587458
1448723830785073155,14678279
1448723830785073155,15333188
1448723830785073155,75984040
1448264814019686408,1169410448594071552
1448264814019686408,1437745884159102988
1448264814019686408,1159411999706451968
1448264814019686408,1184752030801203200
1448264814019686408,1184000832506753024
1448264814019686408,1190293452820320256
1448264814019686408,758987571699470336
1448264814019686408,1169174808887623680
1448264814019686408,1977535040
1448264814019686408,1249391634527199233
1448264814019686408,1169267399230550017
1448264814019686408,1216731501728952320
1448264814019686408,1167622160220733440
1448264814019686408,1437350036388466695
1448264814019686408,105712176
1448264814019686408,1175447873325953029
1448264814019686408,900019370
1448264814019686408,1367128056972779522
1448264814019686408,1172700557426876416
1448264814019686408,1165843165225484288
1448264814019686408,1181632680892362752
1448264814019686408,1067196222119628809
1448264814019686408,2839674810
1448264814019686408,1290861566758277120
1448264814019686408,1229230225549971456
1448264814019686408,1286688760025948160
1448264814019686408,1434546559685849088
1448264814019686408,2601225888
1448264814019686408,1175642770024697856
1448264814019686408,810349699316072448
1448264814019686408,1194626706956439558
1448264814019686408,1167997092163227651
1448264814019686408,1142263233438294016
1448264814019686408,431940711
1448264814019686408,1189752232335462400
1448264814019686408,1278516624199311362
1448264814019686408,1180669622095372289
1448264814019686408,1169244348648587264
1448264814019686408,884746422364418048
1448264814019686408,1414050885999595522
1448264814019686408,1201545155360116737
1448264814019686408,1262580922479570944
1448264814019686408,3171057170
1448264814019686408,1164159672082763777
1448264814019686408,1251566644188475392
1448264814019686408,1277704050969063425
1448264814019686408,47880403
1448264814019686408,1169270397470048258
1448264814019686408,1176343584187940864
1447174800426901504,1422740806016843776
1447174800426901504,965309176627920896
1447174800426901504,20478618
1447174800426901504,1268141213112324096
1447174800426901504,928390260580585472
1447174800426901504,268832287
1445881196043329546,1384365976922181637
1445881196043329546,1171742672614113282
1445881196043329546,24063432
1445881196043329546,1652858042
1445881196043329546,128826792
1445881196043329546,1233856446900600832
1445881196043329546,83738583
1445881196043329546,1445882748585930752
1445881196043329546,42577820
1444384877667815432,51019525
1444384877667815432,1151612946830831616
1444384877667815432,590339623
1444384877667815432,955937460202168321
1444384877667815432,1416149642
1444384877667815432,20478618
1444384877667815432,1113174179044634624
1444384877667815432,2866614370
1444033409580470273,1384919856768856064
1443937950488797186,1279885961841819649
1443937950488797186,20478618
1443724878708985862,20478618
1443000899216023552,1422740806016843776
1443000899216023552,1437745884159102988
1443000899216023552,1159411999706451968
1443000899216023552,1165843165225484288
1443000899216023552,1169274023777169408
1443000899216023552,1179928124613484544
1443000899216023552,1185949888787308544
1443000899216023552,1263488873054625792
1443000899216023552,1249391634527199233
1443000899216023552,1367128056972779522
1443000899216023552,1176685970340532224
1443000899216023552,1169244348648587264
1443000899216023552,1169307285006348288
1443000899216023552,1278662030325510144
1443000899216023552,1178561952626274305
1443000899216023552,1175447873325953029
1443000899216023552,1175642770024697856
1443000899216023552,810349699316072448
1443000899216023552,1437350036388466695
1443000899216023552,1977535040
1443000899216023552,1169174808887623680
1443000899216023552,1194626706956439558
1443000899216023552,1239205382444085248
1443000899216023552,2601225888
1443000899216023552,884746422364418048
1443000899216023552,47602896
1443000899216023552,1224139531177185281
1443000899216023552,1169271231926767627
1443000899216023552,834709340825149440
1443000899216023552,1286688760025948160
1443000899216023552,1139298009303269376
1443000899216023552,1167760915707527168
1443000899216023552,1154227430535491584
1443000899216023552,939968588512870400
1443000899216023552,1176343584187940864
1443000899216023552,1167622160220733440
1443000899216023552,1189752232335462400
1443000899216023552,1178287557357883392
1443000899216023552,1164786873429970944
1443000899216023552,47880403
1443000899216023552,1166056317657604096
1443000899216023552,1173596152266018816
1443000899216023552,1339815329195704322
1443000899216023552,741945158741041152
1443000899216023552,985254690588905477
1443000899216023552,590339623
1443000899216023552,24063432
1443000899216023552,46244249
1443000899216023552,396740319
1443000899216023552,313250205
1442959413413916672,1437745884159102988
1442959413413916672,1179928124613484544
1442959413413916672,1185949888787308544
1442959413413916672,1139158523755974656
1442959413413916672,1167358020508147712
1442959413413916672,1173596152266018816
1442959413413916672,1294307575085715456
1442959413413916672,1169174808887623680
1442959413413916672,105712176
1442959413413916672,758987571699470336
1442959413413916672,1169274023777169408
1442959413413916672,1169500847488659456
1442959413413916672,1169270397470048258
1442959413413916672,2147623108
1442959413413916672,1159411999706451968
1442959413413916672,1231693228937752578
1442959413413916672,939968588512870400
1442959413413916672,1339815329195704322
1442959413413916672,1541636461
1442959413413916672,400259548
1442959413413916672,1254864716733833216
1442959413413916672,1188438369182707712
1442959413413916672,1293197752919183360
1442959413413916672,1175288710180421632
1442959413413916672,1249391634527199233
1442959413413916672,184975034
1442959413413916672,1209477090652803073
1442959413413916672,1277704050969063425
1442959413413916672,1154227430535491584
1442959413413916672,1165622056089612289
1442959413413916672,1139298009303269376
1442959413413916672,1167622160220733440
1442959413413916672,1176685970340532224
1442959413413916672,857464194626727936
1442959413413916672,1335433670019059712
1442959413413916672,1180868127359291392
1442959413413916672,1278662030325510144
