1012839192253075456,1
1306024583858917376,1
990062296943726592,1
4604251185,1
517098546,1
308726840,1
1491487802,1
1928383550,1
1185294078256254977,1
963973175200616449,1
1232000051095965697,1
18828362,1
466832463,1
89214032,1
95046741,1
13716572,1
1007090293567557634,1
780323935,1
4803873902,1
30592131,1
2773339268,1
2291616902,1
494161033,1
70864012,1
293588108,1
1262949148887781380,1
947487287855558656,1
976345683681619968,1
62311579,1
2721074338,1
738577573,1
168348837,1
591383718,1
116378790,1
50154666,1
870842873628864513,1
2291354802,1
1543621812,1
250170548,1
2601405631,1
106515659,1
138366163,1
2844085461,1
868994263,1
149212376,1
3004517593,1
1170727963802951680,1
867826603480539136,1
1257477954134827008,1
1253484460928098304,1
3675933919,1
1251137320289525760,1
851751855487148032,1
781148974053023744,1
1185972487538040832,1
1357917347181453312,1
244108520,1
2228866291,1
1303032382052851713,1
1028574457,1
436260090,1
980543041541873664,1
852332765735395328,1
1353105998102241280,1
902723313042038784,1
957106791753555968,1
978655715345670144,1
2249182471,1
848973710916689920,1
1334589021951991809,1
1347952445985497088,1
1356073687691141121,1
877779441841184769,1
1406305345870340098,1
945848789587304449,1
29904143,1
1372683277979459587,1
1334744198147317762,1
43699465,1
3222916362,1
1303384377179611138,1
160681232,1
2240007445,1
1368321380555530243,1
558812434,1
1318790891532820483,1
1430455294086193157,1
1424523244019752965,1
1405750979732021253,1
1419262698341113861,1
809651491,1
38751529,1
1963707690,1
827222807121637377,1
1373635835355045898,1
66112820,1
417254713,1
2266156348,1
962424351596281856,1
1295516603430273024,1
1169174808887623680,1
932785949712384000,1
1296781876716240896,1
1009785173011988480,1
19352912,1
234868050,1
493604178,1
2801061205,1
447434075,1
487902564,1
45010284,1
22302066,1
2261896579,1
187387276,1
1607257484,1
79121813,1
266653082,1
15715743,1
243256743,1
2659339698,1
165039539,1
731106744,1
3242282429,1
132763075,1
76238276,1
242798024,1
16272844,1
194203091,1
17911258,1
511299034,1
159960549,1
460377574,1
142331377,1
259116532,1
57527830,1
123588122,1
22859291,1
20631069,1
1920257570,1
807787995940036608,1
199314998,1
4258680387,1
116837959,1
1719914058,1
165793361,1
511037012,1
2345946708,1
19517012,1
404934235,1
896126557,1
451989089,1
37539428,1
479088229,1
843861606,1
2212712047,1
591613560,1
4026420858,1
1187760523829563392,1
1181627354621399040,1
1184298786329448448,1
910319333091561472,1
1414623993529880576,1
1080529497152278528,1
1304185921433227264,1
1411098126245679104,1
913714530961838080,1
1439047013690232832,1
1280337364993429504,1
1106771831837675521,1
1031479589959356416,1
1197988428815781888,1
1181396610145832960,1
1290076065352896512,1
1394748564006490113,1
1432511719620988929,1
1260641172843909121,1
1436645135916453889,1
1390148574546219009,1
1278393158943100930,1
1426427769723015170,1
1300849593358471170,1
1261311256151183362,1
1428915745933742082,1
1411006381117919235,1
1423952253459877891,1
935877816457089024,1
967178808368549889,1
1324053703058509827,1
1010301803064446980,1
244993691,1
269930134,1
2783465111,1
1430999852520034308,1
1293035801778049029,1
1406413723691110405,1
576605854,1
494259870,1
947948729390321670,1
88100513,1
1101228907041378310,1
1424796524723294215,1
1410382725643751431,1
1201788959719936007,1
1249738426792005640,1
1417485200486027272,1
1273760349167276034,1
1444645407242571778,1
998962971517898754,1
50319022,1
945672241576136706,1
1425531663178780681,1
1229382793953714176,1
1311765217752371210,1
1604931252,1
803458741,1
1239622972253577216,1
1101599164427837440,1
207703739,1
3008712379,1
35835586,1
1438871779779530755,1
295849676,1
2729561810,1
333172435,1
272617171,1
17026781,1
268881635,1
20139753,1
433344236,1
20467453,1
276713213,1
1556631295,1
266325764,1
4744498950,1
2207862536,1
854102723964190720,1
1032507164,1
21221149,1
121949981,1
1694617374,1
3134213921,1
3163148070,1
380981038,1
185290543,1
404672308,1
4834905915,1
547245887,1
2807877440,1
4352626513,1
22531935,1
457789280,1
77254498,1
992390491105882112,1
865300797130764288,1
1072189285,1
3137916773,1
1054519247211294720,1
54284151,1
290312086,1
799437474242117632,1
243978138,1
131223451,1
434655132,1
20172701,1
288509860,1
24006570,1
2497826733,1
252399534,1
107237300,1
312037303,1
547671992,1
1614204878,1
4104867797,1
2440810478,1
416468980,1
421482494,1
722940787772641280,1
1323481354982445057,1
1446511813647126528,1
1079849101401804800,1
1258501542933483520,1
1045360120987701248,1
1288872281301635072,1
1071816421833756672,1
902402049022808064,1
1072892244011700224,1
891624804486434817,1
1426665286548312067,1
1391981080945643523,1
1397922898992451588,1
1384893312797003781,1
1249512645331308551,1
1312577459649302536,1
1429565763401175048,1
1409159409134096395,1
1155208255066558475,1
1383459804962639884,1
1437745884159102988,1
247320598,1
1427351911410257934,1
1442850635200843792,1
156487702,1
1419853116711784480,1
463425568,1
256069692,1
621531197,1
952815679,1
4329525312,1
862703683,1
2991444039,1
268619848,1
817811639516991488,1
4865675339,1
1394117755381682176,1
243912778,1
454774863,1
431673426,1
1367920728,1
1351953391526826074,1
1431354715057623041,1
1334216352740085761,1
244863081,1
2945175660,1
864047214,1
1343377520,1
763867259777519618,1
1103082890030604288,1
1135470402535284736,1
978378745881944064,1
907646706895937536,1
491606159,1
2582892690,1
3395637394,1
233164948,1
189550754,1
1349603492,1
120115370,1
2923548847,1
102944946,1
1330368708,1
22237383,1
53694666,1
4168143058,1
39669972,1
2155368667,1
1633538270,1
2448183522,1
14799078,1
1408553192,1
276671875,1
746370648855945216,1
826085293677748224,1
753796738322931712,1
803782018576293888,1
797630214545219584,1
808010543298650112,1
752482551944585216,1
805909673274646528,1
777967966600175616,1
811608002872614912,1
1474351362,1
701826454468829185,1
793448364885024769,1
832610018914607105,1
777974569822986241,1
25514247,1
829515153771208706,1
821696056639496194,1
822118904109604866,1
291918098,1
748006078990917637,1
241651997,1
16240926,1
80072990,1
83874078,1
2715275551,1
72339761,1
1173239638116446208,1
1057957664641167360,1
940588105500897280,1
1283961213471338496,1
1040405782402084864,1
1103976807651520512,1
1070588953105969152,1
3745599797,1
1257769442278289408,1
351686967,1
2699710783,1
1069734050301128705,1
1091450434500341761,1
29839691,1
84922699,1
951311587243110401,1
1050414008845643777,1
30626128,1
187257177,1
1138479456,1
1131206711296045058,1
26071396,1
2561429863,1
624185705,1
15257975,1
632082816,1
2727104911,1
1346752914,1
2822230418,1
22532501,1
1211653933875089408,1
1064324514513702912,1
1371987122974904320,1
1212777267169873920,1
796457850629279744,1
313250205,1
2502119838,1
167137696,1
995840418,1
144036263,1
22303151,1
154915250,1
1368781872130445313,1
1224139531177185281,1
3226423732,1
2801095093,1
22630846,1
374624709,1
2923254216,1
59134408,1
24728011,1
454283726,1
80728527,1
145510868,1
18108896,1
373477857,1
895590923119329280,1
815428708144218112,1
1029020739133997056,1
1099811037975642112,1
2240074220,1
65917423,1
415126004,1
276615676,1
870459348094517249,1
2942980610,1
17912334,1
1336660494,1
540103190,1
1258556980639268866,1
603869730,1
58806829,1
2172301957,1
1643827760,1
39637553,1
1409204814534299649,1
1443468994107822081,1
382489139,1
3303821876,1
188240446,1
758814776566816768,1
3254800978,1
1249464937,1
56578667,1
35672684,1
465916525,1
18469492,1
324555383,1
2340639356,1
219566719,1
24892031,1
279237257,1
171102859,1
294539923,1
130634396,1
131551901,1
173527712,1
44618408,1
91443885,1
33936046,1
25710602,1
159109812,1
43963061,1
3400323767,1
168350399,1
14176966,1
2696499924,1
3381908182,1
24171225,1
488067802,1
2237879003,1
700994268,1
2968507103,1
845271811097055234,1
1331607264940216322,1
249221867,1
2823836399,1
3992965873,1
24990450,1
85349109,1
2271466230,1
467030775,1
2863551224,1
214946558,1
106812159,1
2510607106,1
288445186,1
301781766,1
2533511951,1
268292892,1
313021214,1
83153695,1
100684583,1
3082900265,1
3187036970,1
1316178719342379008,1
1037768200253915136,1
1058965681671028736,1
25121600,1
90723150,1
313381710,1
1177284937537339393,1
62346069,1
1138774873,1
2332742508,1
127849332,1
1170690932,1
142889852,1
1272420649491787776,1
1279646890561138688,1
807818269319000064,1
1337443412220342272,1
1188438369182707712,1
1357164129157410817,1
1262580922479570944,1
1095173919491780608,1
1433922677681451008,1
1224882954670731264,1
3328103300,1
1178561952626274305,1
1357304889831878657,1
1108436969351049217,1
1074149416699719681,1
1440807098036547586,1
1275453229166260226,1
1373274654186434562,1
1012535841028075523,1
1363733185704521731,1
1419489038747070467,1
1443254711381946371,1
1976161178,1
1440664285210767367,1
217895850,1
467817388,1
32691118,1
404149170,1
1333696806782267402,1
592073660,1
602854345,1
1134331250842451969,1
3404846032,1
624251860,1
122999764,1
485544916,1
261772246,1
169268197,1
2432750568,1
239096810,1
17388526,1
206296054,1
15782904,1
844452866,1
221631493,1
68670486,1
1040503837,1
3171537949,1
1162600016831078400,1
1211315075681640448,1
728415025619034112,1
1267164088599076864,1
1215379886887428096,1
1200953266525200384,1
705351206395207680,1
22565926,1
2573325355,1
2834027571,1
62018616,1
775279674,1
161797179,1
1184486462,1
3215021121,1
14079041,1
97506376,1
26498121,1
3111670868,1
378623066,1
892064864,1
38720614,1
1223265601147342848,1
1147245556651233280,1
1227171998356443136,1
1217425422696288256,1
1205642180020375552,1
979741136725184512,1
312759403,1
797430894,1
343626865,1
141087863,1
425710711,1
1176151245469487105,1
1142048265346715649,1
1205299704831119361,1
845379802366447617,1
16700548,1
35476624,1
778262568272027648,1
1427996716138127360,1
753638148958216192,1
366171300,1
18076838,1
18535591,1
279499945,1
958059691,1
370136239,1
361551024,1
481481910,1
838855015917838337,1
3214005433,1
252073146,1
15193285,1
409687240,1
271504586,1
1609094347,1
47338701,1
3676427473,1
380327126,1
498423001,1
356406495,1
373708006,1
1052890357,1
249025789,1
1263856408199602176,1
1205769293939515392,1
1268920433086210048,1
1100152284737085440,1
1229490959941017600,1
1204558462153302017,1
1190371499800174593,1
1298953062502014976,1
1282074147884015616,1
1094348418657460224,1
61822213,1
1309199463190274049,1
1097176821622284289,1
1290284954635640833,1
1184610187442823169,1
16504074,1
1250609616192446466,1
1190717897393479682,1
1238950146559352834,1
294737163,1
1205921326139088899,1
840697793618550787,1
702598323958620163,1
1251332171211644931,1
1313086024403296259,1
260265236,1
1278776092355108868,1
17716504,1
1069665257243713541,1
1250135497118228485,1
1194975731106881541,1
1111722100115546117,1
550491423,1
1227472004384727046,1
1315011414965264391,1
1310570163033513991,1
371447080,1
325997865,1
2450642227,1
2262160692,1
2586301754,1
3399243074,1
47371589,1
358143304,1
820499790,1
237720914,1
369284450,1
4729460081,1
89609585,1
493737345,1
775182554173407232,1
1296385516846317568,1
761967143881670656,1
1294589571942973440,1
167499145,1
2783925642,1
993940874,1
16668042,1
1295381401441796096,1
1270093742205173760,1
1607554447,1
1118262685,1
354964895,1
1289606330064437249,1
953444662404055041,1
877347579180220417,1
1216745611199905793,1
974072056605179905,1
181327270,1
977645375543705602,1
2258425273,1
857850670057050112,1
1294307575085715456,1
1241830895226507264,1
1008987247616512000,1
1293197752919183360,1
1275961139139051522,1
1013259609291673600,1
1577145798,1
88036806,1
1362286033,1
1174668703469719553,1
1345723594752446465,1
343627226,1
4610971101,1
1882871270,1
29545977,1
552261115,1
4168242695,1
19846665,1
190010892,1
320919057,1
38262290,1
2857162258,1
874599972,1
9917992,1
3016644136,1
57759275,1
111695410,1
566744627,1
2557859383,1
968303534822313984,1
709334443635429376,1
707364896153980928,1
893858949929291776,1
1618990652,1
728639050119303168,1
23713344,1
1089918530,1
48518723,1
1128406689802276865,1
2655180373,1
14177893,1
1002002024,1
976078973418446848,1
910717382879977472,1
946092660795744256,1
414275183,1
1292903672083488768,1
2404243057,1
2400409201,1
964276467143122944,1
1325684365,1
68966030,1
1393384383650975744,1
718395037,1
1356746588828311554,1
564156066,1
1172014145274671104,1
1263895193784184832,1
823680319274381312,1
1137745951517339648,1
2765280935,1
1335769353124343808,1
1138564320390836224,1
187553450,1
291362474,1
15881912,1
1331901687024349185,1
220518078,1
2608355011,1
2546554567,1
270423756,1
252139226,1
332027615,1
2439108320,1
342972141,1
1437115306716143616,1
1160080845421649920,1
932140800,1
98588419,1
2414991108,1
17389318,1
1119464753318043649,1
78403337,1
2720749324,1
2248922893,1
2409256718,1
590567184,1
15619857,1
554522397,1
4088649502,1
2167166754,1
215766820,1
1077139237,1
2432292664,1
85808955,1
84105025,1
124475202,1
139712323,1
271505228,1
2437928781,1
94885717,1
823317383838253056,1
1168889689,1
3303200602,1
550066018,1
57431906,1
27842406,1
2719864680,1
2807682921,1
40654708,1
2694371191,1
416470909,1
1053063936172421120,1
1184000832506753024,1
1079877193495277568,1
1293668417694658560,1
1088806163385217024,1
1109141736972939264,1
982277565556518912,1
1017842910740410368,1
974124934971584512,1
920714531537481729,1
1057723606027792385,1
2300630916,1
1165622056089612289,1
1208769931925319681,1
1118193171064745985,1
1232369847134121986,1
1182947209,1
1139377922093936642,1
1235985277002248194,1
1110790944821932034,1
40163215,1
1251380029428133891,1
26269587,1
1308040042724519939,1
250140570,1
1175447873325953029,1
1084260346527805445,1
1339256127469449221,1
1316013080250216453,1
1337184287032930310,1
1139058361477951494,1
930731941,1
40458169,1
1237226500413407232,1
488101851,1
2673432539,1
3290159069,1
2767149023,1
249386982,1
34953198,1
2729662451,1
133355510,1
174544891,1
854874115,1
1427175306318712832,1
1381116951901114368,1
718082561596067840,1
1327812732574371840,1
705142279728664576,1
22501387,1
61888526,1
35051540,1
2712360985,1
2539706393,1
119461917,1
477550622,1
3364280350,1
12933152,1
2253903906,1
824364572131856385,1
761955803788087297,1
3063207985,1
3112228915,1
244242483,1
1263128428909223936,1
1231658802119761920,1
1206048666370236416,1
4396636233,1
2785990732,1
15128653,1
1177540693,1
75126870,1
18733144,1
52516962,1
57661541,1
1072715886,1
1957288050,1
836229236,1
861231222,1
22730871,1
2800244863,1
1972656259,1
1377425540,1
374560910,1
238803088,1
998463632,1
3568294035,1
582342806,1
2436061363,1
339433652,1
3975895221,1
546527413,1
1126848839594467328,1
1028673830481485824,1
1141771312823721984,1
723309048582561792,1
1216033469316390912,1
244635844,1
14538949,1
38885578,1
4718581971,1
992724265609912321,1
704031546060234753,1
1339746394505142273,1
256071899,1
32659679,1
84334815,1
2369738982,1
4785461485,1
352278772,1
267966719,1
1358263463370498048,1
1369587692460253184,1
1333030975681536000,1
1325109716700307456,1
1359860636306579456,1
1348229244183322624,1
1340517896854904832,1
730780438269206528,1
742467081627705344,1
1438306391316439041,1
36722950,1
1420057729838817281,1
1370233406496382978,1
745995126263193601,1
742194840792932353,1
2452510988,1
1353619250838183938,1
1392849943019331586,1
1401102261946884098,1
129849617,1
1437734637531504644,1
1445880242707570691,1
1368909042547105795,1
1409943583059288067,1
1421263144274567172,1
718267455815229444,1
2468436247,1
331864347,1
1367461237081186308,1
21420314,1
245651739,1
51075355,1
1429889184366534662,1
18536738,1
525719842,1
1423784521976193031,1
611244326,1
1378038493105037320,1
246667561,1
26040618,1
1438670371427917832,1
2422659372,1
578640179,1
22927681,1
2577520962,1
1861048644,1
371939653,1
3219675469,1
34855249,1
3344587091,1
553998680,1
34560347,1
425318753,1
83712358,1
105372011,1
118937966,1
2651576688,1
2975160689,1
1255110499253071872,1
1222611101105500160,1
10475892,1
1314568089300873216,1
1302512017450971136,1
92821882,1
3379976578,1
209869192,1
1036065331423281152,1
62314888,1
1426540276856893441,1
111106446,1
562452889,1
627726748,1
501963166,1
158095776,1
810942036639645696,1
809384904467316736,1
1381435843492085760,1
2523781549,1
322591151,1
1375070580358152193,1
2812369343,1
380000703,1
325016010,1
374102478,1
87742926,1
3677313497,1
1158232790934048768,1
18340314,1
1445437990940004352,1
1179456300591173632,1
3387840999,1
60971504,1
1194794785762004993,1
3331283445,1
1308514806,1
2563267070,1
44030462,1
2703251972,1
155441670,1
3138902536,1
382949896,1
1161444234609565696,1
142039570,1
4091664921,1
2547997213,1
596793900,1
242506295,1
16702010,1
4890417724,1
440195646,1
22862399,1
207968839,1
3213941327,1
103701079,1
884410857547059200,1
113072731,1
984004551937314816,1
928978273626968064,1
1343796672581816320,1
820223661525389312,1
896144748330831872,1
1182252711833718784,1
104585835,1
599677550,1
873256308660719617,1
1339579267965997057,1
1222287419682279425,1
1206937082616303617,1
1021427335051038721,1
1258576501,1
985938313784807425,1
567138931,1
552163959,1
36395646,1
928390260580585472,1
969376788525830146,1
898554931271127042,1
708387548859604992,1
711685128548917248,1
772426362485350400,1
4716485265,1
253909654,1
3027131033,1
24631971,1
814078628,1
2885769910,1
3296320187,1
929856990934790144,1
928451444633563136,1
1272195427828297728,1
1272199776952446976,1
970733855266107392,1
2439928526,1
3402128080,1
995530035892121601,1
1169267399230550017,1
1084602051504435201,1
15391466,1
31513326,1
305945328,1
64543474,1
457136882,1
222386937,1
2606160644,1
460413702,1
75160326,1
2194496264,1
36133644,1
2733595406,1
58088208,1
1115085588,1
2181094165,1
272685848,1
478862123,1
30268206,1
3268565808,1
2334251844,1
138468171,1
340876108,1
128277327,1
570841936,1
550951761,1
3069762388,1
4376648537,1
227826524,1
1107155809,1
2422889322,1
247487340,1
98949998,1
605379442,1
549739378,1
276093811,1
1894669172,1
21453685,1
335436662,1
880108852162707456,1
1441477945567047680,1
1397914379044089856,1
825518936733085696,1
1347142239630225408,1
1317417438640697344,1
1373435309782822912,1
366074756,1
112548739,1
1434546559685849088,1
1367178318940827648,1
1396580769531785217,1
1424936529621774338,1
1351940525633400834,1
1383581104473468929,1
1414982991059709954,1
1434884225036021762,1
2147736458,1
38853517,1
3007830927,1
1255960012888829954,1
1388522541858254851,1
1389700907697270787,1
532798356,1
1403442826034114564,1
1422969925895811077,1
1438876255202406406,1
1440809899500335110,1
1266371396847890439,1
1376761457749094407,1
1637407656,1
3079986094,1
18537391,1
543972287,1
175463362,1
178674627,1
155999177,1
17685450,1
3043023821,1
602790864,1
438492113,1
285334490,1
600234980,1
609606631,1
185588713,1
75914217,1
1342069742,1
276585456,1
2275007473,1
29252601,1
291462147,1
232446981,1
4024032261,1
42195974,1
452877328,1
23321628,1
2688244771,1
1035525156,1
248568868,1
2565889062,1
741563432,1
1271115442573185024,1
980817985668550656,1
727212809948401664,1
739905309012037632,1
1308909374144942080,1
1228018552428466176,1
535452718,1
979827806023618560,1
1109405647366426624,1
1081529458148937728,1
555310132,1
1257790524,1
1157250876051984385,1
1246842814568239105,1
1287731321851252737,1
747151042253590529,1
16014404,1
2166348872,1
24042574,1
3252739150,1
2548489298,1
299228245,1
275700827,1
1154381238985199618,1
382786654,1
777191985341882368,1
1080999330461343744,1
2416893024,1
834709340825149440,1
4041137254,1
136043632,1
311614578,1
1196088434,1
727878818246070275,1
147446901,1
61529217,1
92920967,1
116808839,1
396745864,1
212884620,1
143449229,1
169237647,1
18308257,1
151575714,1
327244966,1
245095599,1
28368053,1
1131699392,1
751852736,1
442162382,1
352410832,1
47602896,1
417389780,1
2761710808,1
1294079777809326080,1
1231546415651971072,1
1196506051467763712,1
1239692519094575104,1
1238214998838697984,1
1319082870498091008,1
316824802,1
853722212741898240,1
1181408285121011712,1
98917607,1
246242542,1
1255927911045095425,1
756255749047803905,1
48520441,1
1369435459684884481,1
300211451,1
754108043974107137,1
1047194401011900416,1
896874095106826240,1
1156568048360464384,1
849376476877266944,1
1135540413341868032,1
1128812276440604672,1
1127955952035143680,1
911264470210682880,1
1175487335749885952,1
1288005905691418625,1
1123395231792209922,1
1181546165877317633,1
1296685293073047553,1
1426711288462417921,1
1427113908217815041,1
84401415,1
1415776427992129538,1
1407372687316590594,1
1169378542737661954,1
1432744162529615875,1
4472921357,1
1432883948015820803,1
860116415289991171,1
1424542423913570307,1
1433606604218408963,1
1118222712818868229,1
1446289055935864836,1
1427959621612969988,1
2842385693,1
1429630841412624388,1
1284332827,1
1172239930514448389,1
68279581,1
2328714525,1
1420446766869225478,1
1393995874846613510,1
1432033859315671046,1
1142940366678761478,1
1437800221375963143,1
317807909,1
2736446758,1
401169703,1
1559780652,1
3025820980,1
762076476,1
58187075,1
1003187163310129152,1
985570002131550208,1
384032072,1
3290783049,1
780207641335300096,1
2451955022,1
61562192,1
4499430739,1
2530008414,1
1242517797621530625,1
931318257553833985,1
68214115,1
1461083509,1
276258166,1
1532059003,1
2923748740,1
3008716164,1
522345885,1
984898986,1
34921899,1
21355964,1
738780132639440896,1
496131529,1
4819639768,1
2308693465,1
1305697758,1
1373270760081522689,1
184049121,1
242867688,1
10214892,1
1693965810,1
101113338,1
414473726,1
1563418116,1
39607816,1
2954452489,1
385015308,1
1543396879,1
149610000,1
2808077842,1
583364739,1
168123931,1
590339623,1
426171945,1
745680473284714496,1
727897637098135552,1
49110594,1
896523848,1
836525641,1
365780558,1
258760278,1
1449320024,1
221404761,1
258170457,1
117562974,1
3256835689,1
38100599,1
132210296,1
1318741345905922048,1
1324754312636125184,1
1416035013502685184,1
1143758460,1
908811901,1
2820234879,1
78601855,1
465821314,1
713023110,1
2174574218,1
55926412,1
1338269324,1
16146062,1
1254064654541901825,1
1058391394681868289,1
1024021327756382209,1
1157684886,1
17686171,1
352018084,1
727277222,1
3253558953,1
1434567543948300290,1
3131039404,1
309812910,1
22830767,1
1179415566920097792,1
1288632991074394112,1
1214940329427771392,1
190996147,1
3238911671,1
2337169082,1
26730171,1
1696849597,1
456023744,1
1939332804,1
112516813,1
1184882383,1
1380117048936722432,1
1321948290661838848,1
784654056,1
190340842,1
37740276,1
1342201592,1
2214878977,1
20307719,1
1856200458,1
160325388,1
2857721650,1
38625077,1
565731151,1
3018841938,1
2370756440,1
74276700,1
1014641512670523392,1
1337551744457469952,1
1001630142651920384,1
992586953618059264,1
1068479286892523520,1
875128766116360192,1
514482028,1
1358749729459499009,1
37609340,1
27320189,1
957374975593377793,1
4423475074,1
361881477,1
1149886351,1
355032977,1
822810047025659904,1
1486577563,1
374300583,1
593944500,1
2375671734,1
2434162616,1
838098877,1
68476864,1
1759535042,1
446586825,1
1446920962671185920,1
552394700,1
502194126,1
178544594,1
450289619,1
28467156,1
817946592,1
531718121,1
464281578,1
571236336,1
109567991,1
1103046500911767552,1
928712572471336960,1
1271793845945196545,1
1171218090346143744,1
1023170244766883840,1
1117485007944048640,1
1366110449276706822,1
1204374981359984640,1
1353317819245420544,1
1396338835596795904,1
1332164996592066561,1
1045369159578574850,1
1232012341983600643,1
1116360718687690758,1
1442259927779532808,1
1166991105495195654,1
1214156187509252104,1
1381363018060161034,1
1174774009361260553,1
744559800877342730,1
1445751022526160908,1
1176572359974772749,1
422043691,1
2722422829,1
4800864314,1
24272959,1
32235586,1
273866823,1
1325818722259505152,1
1560830034,1
1384941248620990465,1
20635755,1
3139690604,1
838084501553221634,1
40591485,1
1099855211038892032,1
1090706330845831168,1
1062124785692434432,1
1357838111204642818,1
300638343,1
596009099,1
3190218893,1
17391764,1
1318231497174880259,1
37347478,1
123920535,1
1466130590,1
4775862446,1
15360181,1
3230982326,1
1582129344,1
2802606283,1
45932749,1
1630560463,1
44458195,1
208330966,1
778920158,1
1267982563,1
404349157,1
1729978615,1
2858967288,1
403857659,1
398483708,1
969202095252561920,1
1159560116657709056,1
1094251128966078464,1
1166086297754263552,1
280223998,1
37609730,1
1028312435818749952,1
388292881,1
158458133,1
35709217,1
2458706217,1
886811694353264640,1
866967099415113728,1
1935335732,1
1010377752195805184,1
1166717268975333376,1
1161071830247059456,1
903591973604470784,1
896911058459340800,1
292053307,1
188637506,1
108912964,1
1051169034539020289,1
976879301302857729,1
1024105935680221185,1
1367957858,1
359260523,1
2328551789,1
21815663,1
1396728175,1
4433437041,1
58319221,1
199876983,1
2246861179,1
204792190,1
30368137,1
631988630,1
30237079,1
1214240996256403456,1
1030168238011731968,1
1368498204879114240,1
1235284286468542464,1
1178287557357883392,1
946856348,1
14705053,1
1386793782683652096,1
1064701018967920640,1
563012009,1
395993515,1
817191720798408705,1
420536762,1
93020616,1
36528586,1
1449681354,1
349692386,1
27910630,1
1047279571719127040,1
1096227160971509760,1
765307237153775616,1
855077821248667649,1
957821497170477056,1
800221790354030592,1
885811180278661120,1
948669758903173120,1
800680018326077440,1
982359026410209280,1
884026348515115008,1
897094186213588992,1
928262146542026752,1
810349699316072448,1
922806178446327809,1
3004162563,1
800471283372670977,1
2848252432,1
1209229842,1
35152404,1
56943124,1
2772001302,1
1282356419048734722,1
885066831278604290,1
1415746394871189504,1
472212001,1
3948995117,1
275210802,1
2209473078,1
274784830,1
2970837568,1
2993775174,1
4800209479,1
776856139,1
1363381777377599488,1
786961690227187712,1
291627601,1
1722999380,1
624681580,1
1729880688,1
30270072,1
317907582,1
45113982,1
22176387,1
300049028,1
275735174,1
3166954121,1
1077731978,1
254370449,1
74211986,1
172352150,1
570417814,1
2797134487,1
332063391,1
22209185,1
16278177,1
812016294,1
373940903,1
4237648565,1
12804792,1
2684150467,1
474178244,1
55468747,1
261022418,1
483451607,1
743891682,1
122053347,1
1379156396323840001,1
860021480,1
2321539819,1
16638708,1
1113219848,1
373580557,1
1546707727,1
722527003,1
1357931292,1
20570921,1
1042860496892772352,1
1238878103239180288,1
876849435820474368,1
1172475064870027264,1
7562042,1
1034295964582854656,1
81290051,1
100459337,1
22733645,1
142107502,1
564257648,1
28566386,1
25813888,1
792395212136017920,1
839668692866723840,1
793793795997462528,1
828310819402313728,1
756584190112591872,1
750868797079318528,1
753394222267527168,1
841033630050840577,1
776959799871303681,1
788130042882715649,1
222126993,1
7922582,1
47080348,1
23520166,1
63464371,1
3047449525,1
1172199939243425792,1
719557076599619584,1
219538361,1
1897128900,1
2339595207,1
2904548296,1
855368659,1
2710528980,1
59794389,1
2796774360,1
23946202,1
218325978,1
2610160608,1
46556129,1
195486693,1
2193187815,1
1177657984220053506,1
16180205,1
506618878,1
17818646,1
154690587,1
116679707,1
1219432023044939776,1
1235721448066408448,1
1162280883316875264,1
714569357267853312,1
2227397665,1
2198725662,1
198927392,1
631071790,1
41378883,1
1172366414,1
2810340435,1
332031063,1
142402651,1
2786190433,1
25289829,1
214492262,1
431940711,1
1730897000,1
1225286358635352064,1
1311359699183439872,1
2379113581,1
292480113,1
3438896243,1
2885608576,1
1259833261376901121,1
1161553027,1
897770628,1
126346375,1
1122821269,1
2313348246,1
601285783,1
407037083,1
1002348476594884610,1
1227388670803677186,1
725702803281305600,1
2499765411,1
76768423,1
1573512366,1
91481264,1
1115743411,1
2397398196,1
738099751585996801,1
16213179,1
1070982332,1
36758722,1
3294127299,1
15557829,1
2970313930,1
3044664527,1
1389668038593634306,1
838066498782519298,1
964446120402300928,1
86861008,1
787774368566816768,1
575497430,1
95577307,1
14050532,1
1000072428,1
28927228,1
51471628,1
439313680,1
138077463,1
2394842400,1
257811744,1
1160209698,1
500393256,1
307324209,1
2579359027,1
259056948,1
1729193269,1
28206390,1
469591354,1
5662022,1
288515399,1
935159113,1
431744330,1
14411084,1
15033684,1
29222237,1
66446686,1
68805982,1
235070820,1
551445862,1
254240108,1
36988268,1
1198351736,1
3222365568,1
249914753,1
266855812,1
1297264439662608384,1
983448844041060352,1
751323004081143808,1
245687693,1
2323834254,1
227435918,1
66119059,1
803464596,1
1551295896,1
534242717,1
1370402422062002179,1
1257895028724203521,1
915573469475110913,1
708470711250190337,1
974244434417156097,1
1291405539046457345,1
48981418,1
33908144,1
2694473137,1
2329404853,1
1239638979214966786,1
1157395568135557120,1
950298044,1
404874684,1
17622465,1
97904065,1
45868481,1
124839366,1
56124877,1
266200528,1
1319298517,1
274261470,1
48457183,1
1268868582,1
112944623,1
102491634,1
3306022386,1
2775737846,1
544695802,1
1195026680609292288,1
1200932043544117248,1
1079132387605266432,1
1004177171122798592,1
1046476783636234240,1
1020781133313654784,1
1227302519061135360,1
1056707817216720896,1
1043304396149276672,1
1096878973567418368,1
1222274097935073281,1
879286239022596097,1
1279157580799983617,1
843485673420013569,1
1115680256742965249,1
1163650572,1
1355376334831140866,1
4490028554,1
