,0
2340639356,0.00011138338159946537
21889071,0.00011138338159946537
2874772780,0.0007796836711962575
910688550076796928,0.00011138338159946537
25192604,0.00011138338159946537
746495156,0.00011138338159946537
140128813,0.00011138338159946537
1421898572274995203,0.00011138338159946537
2379836665,0.00011138338159946537
50378531,0.00011138338159946537
935877816457089024,0.00011138338159946537
149212376,0.00011138338159946537
138876297,0.00011138338159946537
1380182085906862080,0.00022276676319893073
97290530,0.00011138338159946537
707535359916306435,0.00011138338159946537
174617725,0.00011138338159946537
40379301,0.00011138338159946537
842768190,0.00011138338159946537
615622748,0.00011138338159946537
99401353,0.00011138338159946537
496131529,0.00011138338159946537
570417814,0.00011138338159946537
47817168,0.00011138338159946537
1177284937537339393,0.00011138338159946537
718125878,0.00011138338159946537
1181546165877317633,0.00011138338159946537
1356743668137353218,0.00022276676319893073
298589738,0.00011138338159946537
1646334073,0.014034306081532636
931397016,0.00011138338159946537
45868481,0.00022276676319893073
156025186,0.00011138338159946537
861964181981081604,0.00011138338159946537
1434672280441921538,0.00011138338159946537
214946558,0.00011138338159946537
1082399347948638209,0.00011138338159946537
462273510,0.00011138338159946537
1258837518809784323,0.00011138338159946537
1245378985883828225,0.00011138338159946537
78601855,0.00011138338159946537
22988921,0.00011138338159946537
58088208,0.00011138338159946537
599628533,0.00011138338159946537
283094543,0.00011138338159946537
3027126485,0.00011138338159946537
700191209,0.00011138338159946537
1227417563837194240,0.00011138338159946537
2500886207,0.00011138338159946537
761351293457752064,0.00011138338159946537
883195724,0.00011138338159946537
18018958,0.00011138338159946537
111411054,0.00011138338159946537
497484572,0.00011138338159946537
3556243160,0.00011138338159946537
3168944977,0.00011138338159946537
176143558,0.00011138338159946537
511015085,0.00011138338159946537
288782188,0.00011138338159946537
1634795276,0.00011138338159946537
763840064631689216,0.00011138338159946537
407049282,0.00011138338159946537
955813645,0.00011138338159946537
551095778,0.00011138338159946537
312720576,0.00011138338159946537
1411098126245679104,0.00011138338159946537
22859291,0.00011138338159946537
143550591,0.00011138338159946537
705570249643397120,0.00011138338159946537
1113584648095973377,0.00011138338159946537
1360838234,0.004789485408777011
841033630050840577,0.00011138338159946537
1369228093441904647,0.00011138338159946537
746234254678360064,0.00011138338159946537
3290982210,0.00011138338159946537
1637407656,0.00011138338159946537
775512463920001024,0.00011138338159946537
390239334,0.00011138338159946537
57042914,0.00011138338159946537
1411424719,0.00011138338159946537
1618866344,0.00011138338159946537
51002583,0.00011138338159946537
494582291,0.00011138338159946537
334820812,0.00011138338159946537
2242940071,0.003675651592782357
1183628382,0.00011138338159946537
132763075,0.00011138338159946537
18872226,0.00011138338159946537
964952442,0.00044553352639786146
1123395231792209922,0.00022276676319893073
1148735122092568577,0.00022276676319893073
275210802,0.00011138338159946537
1045696911544594432,0.00011138338159946537
953444662404055041,0.0003341501447983961
1047279571719127040,0.00011138338159946537
1430701123514556426,0.00011138338159946537
1654195111,0.00011138338159946537
3142614406,0.00011138338159946537
2848993491,0.005457785698373803
23489591,0.0003341501447983961
788130042882715649,0.00011138338159946537
20657236,0.00011138338159946537
1009532533682397184,0.00011138338159946537
1215303826175078400,0.00011138338159946537
287178633,0.00011138338159946537
495943220,0.00011138338159946537
38713575,0.00011138338159946537
2881743736,0.00011138338159946537
173906493,0.00011138338159946537
830889642035703808,0.00011138338159946537
1315011414965264391,0.00022276676319893073
32616305,0.00011138338159946537
1271509161717706760,0.00022276676319893073
963973175200616449,0.00011138338159946537
971393126978928641,0.00011138338159946537
955591906741968896,0.00011138338159946537
232519990,0.00022276676319893073
3115467549,0.0003341501447983961
719025902,0.00011138338159946537
1151488664943366145,0.00022276676319893073
1265040463,0.00011138338159946537
1241061354720681986,0.00011138338159946537
322591151,0.00011138338159946537
805981294182146048,0.00011138338159946537
1224424024085868549,0.00011138338159946537
1898718420,0.00011138338159946537
4304745313,0.00011138338159946537
106812159,0.00011138338159946537
62346069,0.00011138338159946537
1324869774271188994,0.00011138338159946537
75305649,0.00011138338159946537
1462888219,0.00011138338159946537
159109812,0.00011138338159946537
604018110,0.00011138338159946537
552261115,0.00022276676319893073
1102773540741275648,0.00022276676319893073
248493376,0.00011138338159946537
1351953391526826074,0.00011138338159946537
2610228313,0.00011138338159946537
249820920,0.00011138338159946537
119244612,0.00011138338159946537
86861008,0.00022276676319893073
276615676,0.00011138338159946537
372638581,0.00011138338159946537
191677847,0.00011138338159946537
911471588,0.0014479839607930498
222139364,0.00011138338159946537
1336424787388854275,0.00011138338159946537
817636056,0.00011138338159946537
2337169082,0.00011138338159946537
1344671720494526465,0.00011138338159946537
1171878947983962112,0.00011138338159946537
374599609,0.00011138338159946537
382144255,0.00011138338159946537
23750353,0.00011138338159946537
91481264,0.00011138338159946537
163999674,0.00011138338159946537
956575868,0.00011138338159946537
134114078,0.00011138338159946537
360841006,0.00011138338159946537
245687693,0.00011138338159946537
1483115347,0.00011138338159946537
2171336220,0.00022276676319893073
1543621812,0.00011138338159946537
968627658153177088,0.00011138338159946537
285273370,0.00011138338159946537
302216857,0.00011138338159946537
401169703,0.00011138338159946537
15285543,0.00011138338159946537
479135002,0.00011138338159946537
28183109,0.00011138338159946537
123519401,0.00011138338159946537
703481138,0.00011138338159946537
2250600822,0.00011138338159946537
1376761457749094407,0.00011138338159946537
610279363,0.00011138338159946537
2565889062,0.00011138338159946537
1213932116,0.00011138338159946537
1213956432975908864,0.00011138338159946537
964720886,0.00011138338159946537
16382805,0.00011138338159946537
1255595303178317824,0.00011138338159946537
718139770430316544,0.00011138338159946537
3230982326,0.00011138338159946537
27706824,0.00011138338159946537
1303384377179611138,0.00011138338159946537
2153925662,0.00011138338159946537
212884620,0.00011138338159946537
1449681354,0.00011138338159946537
1732148604,0.00011138338159946537
210565134,0.00011138338159946537
4901942889,0.00011138338159946537
805528640184287238,0.00011138338159946537
1161819426,0.00011138338159946537
406742639,0.00011138338159946537
502194126,0.00011138338159946537
1445711825807437837,0.00011138338159946537
344258682,0.00011138338159946537
309706285,0.00011138338159946537
79303792,0.00011138338159946537
22233855,0.00011138338159946537
209869192,0.00011138338159946537
4909203478,0.00011138338159946537
2834027571,0.00011138338159946537
746370648855945216,0.00011138338159946537
22411180,0.00011138338159946537
795014186,0.00011138338159946537
2432292664,0.00011138338159946537
1016055744,0.00011138338159946537
606418709,0.00011138338159946537
3138897481,0.00011138338159946537
2310972873,0.00011138338159946537
23308183,0.00011138338159946537
18517784,0.00011138338159946537
487917184,0.00011138338159946537
209721468,0.00011138338159946537
42965729,0.00011138338159946537
158870879,0.00011138338159946537
2356511802,0.00011138338159946537
822613594785382400,0.00011138338159946537
1420842082810449923,0.00011138338159946537
53922816,0.00011138338159946537
1359979964175630341,0.00011138338159946537
1135008356979093505,0.00011138338159946537
1267822063521107972,0.00011138338159946537
1312689637,0.00011138338159946537
564702160,0.00011138338159946537
1382832437764485127,0.00011138338159946537
1071269940,0.00011138338159946537
2565540063,0.00011138338159946537
860702908668461056,0.00011138338159946537
35709217,0.00011138338159946537
1016291321160626176,0.00011138338159946537
865305435707985921,0.00011138338159946537
14976239,0.00011138338159946537
1424828295309402117,0.00022276676319893073
2751371782,0.00011138338159946537
1273760349167276034,0.00011138338159946537
175259033,0.006683002895967922
425318753,0.00011138338159946537
25393191,0.00022276676319893073
986519394997039104,0.00011138338159946537
1045369159578574850,0.0003341501447983961
847251704068190208,0.00022276676319893073
2586530690,0.00022276676319893073
16399202,0.0003341501447983961
16135612,0.00022276676319893073
341866567,0.00768545333036311
16173081,0.0003341501447983961
56541037,0.00011138338159946537
15275330,0.00011138338159946537
1024021327756382209,0.00022276676319893073
64434700,0.00011138338159946537
2947794802,0.00011138338159946537
215632349,0.0424370683893963
1244629107624689664,0.00011138338159946537
56212232,0.00011138338159946537
22302066,0.00011138338159946537
1196233544,0.0003341501447983961
186172136,0.00011138338159946537
1160029264022003712,0.00011138338159946537
635207814,0.00011138338159946537
2373123864,0.0003341501447983961
1283648018,0.0003341501447983961
256069692,0.0003341501447983961
74276700,0.0007796836711962575
370526520,0.00011138338159946537
35235926,0.00011138338159946537
19557595,0.0003341501447983961
16645396,0.00011138338159946537
335759893,0.00022276676319893073
67171013,0.00011138338159946537
1109676125490499584,0.00011138338159946537
206296054,0.00011138338159946537
538684370,0.00011138338159946537
329294962,0.00011138338159946537
571149651,0.00011138338159946537
2493477740,0.00011138338159946537
16744663,0.00011138338159946537
726839398373838848,0.0003341501447983961
121932886,0.0003341501447983961
121343164,0.0010024504343951882
212484497,0.00011138338159946537
275836959,0.00011138338159946537
535820788,0.00011138338159946537
902279007235858433,0.00011138338159946537
814078628,0.0022276676319893073
1371987122974904320,0.00011138338159946537
270986351,0.00022276676319893073
270423756,0.00011138338159946537
2166755307,0.00022276676319893073
628626183,0.00011138338159946537
4724747173,0.00011138338159946537
15206059,0.0003341501447983961
800471283372670977,0.00011138338159946537
237020420,0.00022276676319893073
913714530961838080,0.00011138338159946537
1189219905360617472,0.00022276676319893073
1537307496,0.00011138338159946537
266855812,0.011026954778347071
902723313042038784,0.00011138338159946537
1171423453444038656,0.00011138338159946537
276585456,0.00011138338159946537
1129358038652071937,0.00011138338159946537
1447714441785606144,0.00011138338159946537
713570612841676800,0.00011138338159946537
118828087,0.00011138338159946537
