1440112971204726784,776153719675072512
1440112971204726784,2367303485
1440112008737787904,1378038493105037320
1440112008737787904,787738985481240576
1440112008737787904,911264470210682880
1440112008737787904,1005823371144318977
1440112008737787904,2367303485
1440110084613447685,1416921060788801539
1440110084613447685,1378038493105037320
1440110084613447685,17174462
1440110084613447685,1650588223
1440110084613447685,1214396742
1440110084613447685,2367303485
1440109262945071109,2379113581
1440109262945071109,1426711288462417921
1440109262945071109,1650588223
1440107788424908801,1650588223
1440107404142710785,21426717
1440107404142710785,975519759105060864
1440107404142710785,1650588223
1440107404142710785,2394842400
1440107404142710785,1430196796781912066
1440102391790112768,1650588223
1440101871335653377,1650588223
1440099833994518528,1650588223
1440099476618702848,1650588223
1440099075139977217,1650588223
1440098662265225224,1650588223
1440098149779927040,1650588223
1440098149779927040,1433249159474200577
1440097675504988160,1650588223
1440097239502888964,1650588223
1440095875200655361,1650588223
1440095149720096770,1650588223
1440095149720096770,2367303485
1440094773818413057,1650588223
1440094450928156673,1650588223
1440093950140825606,1650588223
1440093307862986752,1650588223
1440092916840493056,1650588223
1451608195638640647,1548316346
1451608195638640647,902402049022808064
1451323635709497350,454336947
1451323635709497350,1017540973562355712
1451323635709497350,1294643635397550080
1451323635709497350,829019518588579840
1451323635709497350,1427531534114902020
1451323635709497350,24535680
1451323635709497350,824028437568438277
1451323635709497350,1353848779766640641
1451323635709497350,1350557560672313348
1451323635709497350,1334493570569555969
1451323635709497350,42142250
1451323635709497350,1060278863874478080
1451323635709497350,19183987
1451323635709497350,14156602
1451323635709497350,403374868
1450913887231123459,1854934933
1450913887231123459,27892256
1450913887231123459,751872198961487872
1450913887231123459,1334493570569555969
1450913887231123459,1105300696809857026
1450913887231123459,1353848779766640641
1450913887231123459,1059573444214439937
1450913887231123459,920714531537481729
1450913887231123459,49707487
1450913887231123459,403374868
1450842118033903617,1059573444214439937
1450842118033903617,1456252916
1450842118033903617,3145163592
1450819683507130382,1138857593701568512
1450819683507130382,1259625891535216643
1450819683507130382,3580342402
1450819683507130382,1059573444214439937
1450819683507130382,824028437568438277
1450819683507130382,1305878022520803328
1450819683507130382,56875220
1450577433703374856,1059573444214439937
1450577433703374856,920714531537481729
1450577433703374856,2247798150
1450577433703374856,722880943380242432
1450577433703374856,42142250
1450158326554271749,1059573444214439937
1450158326554271749,22424250
1450158326554271749,1441713173761986560
1450158326554271749,1294643635397550080
1450158326554271749,24535680
1450158326554271749,2190163769
1450158326554271749,33456207
1450158326554271749,3158178364
1450158326554271749,23860482
1450158326554271749,403374868
1449419891707101186,1198789568214044672
1449419891707101186,1413615091224924164
1449009633465614339,1413615091224924164
1447574218829357056,20467453
1447574218829357056,1353457212799262720
1447574218829357056,877710910780985345
1447574218829357056,1413615091224924164
1447574218829357056,739208182837321729
1447574218829357056,16545084
1447569813941915652,1234968032734216193
1447569813941915652,979741136725184512
1447569813941915652,509604564
1447569813941915652,731972892
1447569813941915652,1357259774
1447569813941915652,308032537
1447569813941915652,782939425
1447569813941915652,824028437568438277
1447569813941915652,1255919262998441987
1447569813941915652,363070453
1447569813941915652,1291405539046457345
1447569813941915652,1306024583858917376
1447569813941915652,578272027
1447215353210232837,1212202179777331200
1447215353210232837,21632185
1447215353210232837,1227080599451701249
1447215353210232837,2906452022
1447215353210232837,1298675867061805056
1447215353210232837,15128653
1447215353210232837,820499790
1447215353210232837,1238950146559352834
1447215353210232837,1854934933
1447215353210232837,1444459015875014657
1447215353210232837,147340782
1447215353210232837,15677734
1447215353210232837,195207470
1447215353210232837,1282074147884015616
1447215353210232837,83712358
1447215353210232837,977009074217795584
1447215353210232837,3331283445
1447215353210232837,826085293677748224
1447215353210232837,1355980761443217415
1447215353210232837,92256613
1447215353210232837,1278822500143677442
1447215353210232837,187257177
1447215353210232837,902402049022808064
1447215353210232837,1694247541
1447215353210232837,403374868
1446155761705435145,42142250
1446155761705435145,1854934933
1446154712080916480,4856189107
1446154712080916480,483313162
1446154712080916480,2427741792
1446154712080916480,2174574218
1446154712080916480,3831737053
1446154712080916480,892123934119927809
1446154712080916480,3660694460
1446154712080916480,1854934933
1446154712080916480,3298660936
1446154712080916480,16272844
1446154712080916480,3289694144
1446154712080916480,459311957
1446154712080916480,33456207
1446154712080916480,1694247541
1446154712080916480,144036263
1446154712080916480,1049412181559787521
1446154712080916480,826499437585371136
1446154712080916480,540672851
1446154712080916480,274220538
1446154712080916480,1444511517379026948
1446154712080916480,1023207519060197383
1446154712080916480,22532501
1445757957837242371,1067386991250206721
1445757957837242371,2800244863
1445757957837242371,92736596
1445757957837242371,1225489734178344962
1445757957837242371,33456207
1445757957837242371,1694247541
1445519942749618190,66621998
1445519942749618190,1059573444214439937
1445519942749618190,1854934933
1445519942749618190,1442259927779532808
1445519942749618190,1227080599451701249
1445519942749618190,751872198961487872
1445519942749618190,902402049022808064
1445519942749618190,403374868
1445406563942948879,1190792680877559810
1445406563942948879,1255919262998441987
1445406563942948879,33456207
1445406563942948879,147981741
1445406563942948879,3158178364
1445406563942948879,1198789568214044672
1445406563942948879,1118222712818868229
1445406563942948879,1694247541
1445040113139044355,3158178364
1445040113139044355,824028437568438277
1443946620198998018,1854934933
1443946620198998018,1296542987850113024
1443946620198998018,1294643635397550080
1443946620198998018,920714531537481729
1443946620198998018,779333693936721920
1443946620198998018,49707487
1443546174611410953,1424936529621774338
1443546174611410953,1129198217164234753
1443546174611410953,1366519801997193216
1443546174611410953,1694247541
1443546174611410953,32235586
1442909766120972289,44674554
1442909766120972289,187257177
1442909766120972289,18340314
1442909766120972289,224063162
1442909766120972289,1255919262998441987
1442909766120972289,369093
1442909766120972289,2883808867
1442909766120972289,292524345
1442909766120972289,22968164
1442909766120972289,1001274194443821064
1442909766120972289,782939425
1442909766120972289,15054416
1442909766120972289,3158178364
1442909766120972289,1694247541
1442909766120972289,779333693936721920
1442909766120972289,21400756
1442909766120972289,4860164601
1442909766120972289,467804527
1442909766120972289,958181344286269440
1442909766120972289,778262568272027648
1442909766120972289,38929865
1442909766120972289,297074777
1442909766120972289,33456207
1442909766120972289,760353522718081026
1442909766120972289,928262146542026752
1442909766120972289,160673089
1442538090946514952,175939051
1442538090946514952,1187760523829563392
1442538090946514952,147340782
1442538090946514952,78429753
1442538090946514952,4722097454
1442538090946514952,920714531537481729
1442538090946514952,824028437568438277
1442538090946514952,1070001735454875648
1441394434541699072,66621998
1441394434541699072,3153084524
1441394434541699072,35728556
1441394434541699072,1255919262998441987
1441394434541699072,1402352323851083779
1441394434541699072,1097176821622284289
1441394434541699072,3158178364
1441394434541699072,150699925
1441394434541699072,33456207
1441394434541699072,1060278863874478080
1441394434541699072,813073081761570816
1441394434541699072,722880943380242432
1441394434541699072,14960142
1440334963988041734,1346936882
1440334963988041734,1073283389288005632
1440334963988041734,1297250167
1440334963988041734,1322191014455554048
1440334963988041734,1357200256618795008
1440334963988041734,16504074
1440334963988041734,158100294
1440334963988041734,817811639516991488
1440334963988041734,824357739501531136
1440334963988041734,979741136725184512
1440334963988041734,268237247
1440334963988041734,21815663
1440334963988041734,318420941
1440334963988041734,509604564
1440334963988041734,341180420
1440334963988041734,1198789568214044672
1440334963988041734,2267952750
1440334963988041734,454336947
1440334963988041734,824028437568438277
1440334963988041734,1060278863874478080
1440334963988041734,725309237862223872
1440334963988041734,353903334
1440334963988041734,3158178364
1440334963988041734,2247798150
1440334963988041734,1187760523829563392
1440334963988041734,489749588
1440334963988041734,4819639768
1440334963988041734,739208182837321729
1440334963988041734,1330218727
1440334963988041734,813073081761570816
1440334963988041734,78429753
1440334963988041734,292524345
1440334963988041734,1481076481
1451161458323169281,1092950778
1451161458323169281,1169338629057122304
1451161458323169281,79201672
1451161458323169281,1299072689932562434
1451161458323169281,41882419
1451161458323169281,1440903606056755201
1451161458323169281,95101624
1451161458323169281,21170901
1451161458323169281,46774514
1451161458323169281,2926114316
1451161458323169281,147446901
1451161458323169281,25736223
1451161458323169281,2628292897
1451161458323169281,1353193674583244801
1451161458323169281,138280889
1451161458323169281,97371609
1451161458323169281,1315761994134245377
1451161458323169281,2716128833
1451161458323169281,933043920048619520
1451161458323169281,3207737950
1451161458323169281,115331588
1451161458323169281,1249468432673693696
1451161458323169281,256691314
1451161458323169281,24930334
1451161458323169281,191184419
1451161458323169281,74519660
1451161458323169281,48834024
1451161458323169281,1133837136719953920
1451161458323169281,1067348600
1451161458323169281,131498347
1451161458323169281,26078546
1451161458323169281,962285387241500672
1451161458323169281,511051520
1451161458323169281,2266338272
1451161458323169281,17327054
1451161458323169281,89535114
1451161458323169281,2482749888
1451161458323169281,4273980252
1451161458323169281,46505495
1451161458323169281,2479224015
1450906343460777988,860888915049414656
1450906343460777988,2479224015
1450906343460777988,716727210426646528
1450906343460777988,1120748044616699906
1450842737150996497,1294397740642791424
1450842737150996497,792923717517082624
1450842737150996497,1219432023044939776
1450842737150996497,2479224015
1450842737150996497,619512991
1450842737150996497,603662056
1450842737150996497,38360971
1450842737150996497,23455765
1450835013533061127,603662056
1450835013533061127,226011346
1450835013533061127,1420120011725754377
1450835013533061127,181064916
1450803838185877504,25736223
1450803838185877504,1294397740642791424
1450803838185877504,563152589
1450803838185877504,1067348600
1450803838185877504,283863205
1450803838185877504,42084835
1450803838185877504,1384861168381005827
1450803838185877504,59976174
1450803838185877504,1586655110
1450190015183601674,2949142601
1450190015183601674,925675836526776321
1450190015183601674,2479224015
1449099648887664645,85440942
1449099648887664645,14657043
1448402788548063235,2479224015
1448402788548063235,563152589
1447547944752791556,1317418116
1447547944752791556,2479224015
1447547944752791556,1350924172554366979
1447547944752791556,23101207
1447517509717012483,1357917347181453312
1447517509717012483,721401357
1447517509717012483,2926114316
1447517509717012483,968303534822313984
1447517509717012483,2479224015
1447517509717012483,77035084
1447517509717012483,85859978
1447517509717012483,2720749324
1447517509717012483,734095130
1447517509717012483,3257661611
1447517509717012483,1219432023044939776
1447517509717012483,998712356
1447517509717012483,603662056
1447517509717012483,4729460081
1447517509717012483,563152589
1447517509717012483,188565420
1447517509717012483,2534622463
1447517509717012483,165020784
1447517509717012483,578272027
1447517509717012483,84704052
1447339617980723201,2479224015
1447339617980723201,4273980252
1447339617980723201,563152589
1447207825072082950,29256016
1447207825072082950,577968691
1447207825072082950,845271811097055234
1447207825072082950,563152589
1447207825072082950,470780364
1447207825072082950,22531935
1447207825072082950,59829657
1447207825072082950,275735174
1447207825072082950,559870034
1447207825072082950,7491592
1447207825072082950,23282993
1447207825072082950,2479224015
1447207825072082950,2411078349
1446619696627847173,4148412316
1446619696627847173,73199415
1446619696627847173,366968661
1446619696627847173,341653196
1446619696627847173,605379442
1446619696627847173,28045785
1446619696627847173,40216513
1446619696627847173,925675836526776321
1446619696627847173,22531935
1446619696627847173,1080965055007592456
1446619696627847173,734095130
1446619696627847173,1032507164
1446619696627847173,820730609043505152
1446619696627847173,495401684
1446619696627847173,29904143
1446619696627847173,365563514
1446619696627847173,1142295084572073985
1446619696627847173,23522098
1446619696627847173,2479224015
1446619696627847173,624251860
1446619696627847173,80212065
1446619696627847173,2829798301
1446576151976161283,1390067256080621568
1446576151976161283,38878429
1446576151976161283,85859978
1446072049928134658,2479224015
1445830884125458432,2801061205
1443922504247123968,935335003084423168
1443922504247123968,622885791
1443922504247123968,1112914064076931072
1443922504247123968,734095130
1443922504247123968,384288098
1441026538040877058,2479224015
1441026538040877058,563152589
1440751875435884544,563152589
1440751875435884544,2479224015
1440718162467508227,515847342
1440718162467508227,294660973
1440718162467508227,2479224015
1450873475984465928,608811000
1450873475984465928,903257666281144321
1450873475984465928,2831610879
1450873475984465928,607743778
1450873475984465928,908150704845533184
1450873475984465928,1324733293296832519
1450873475984465928,1280972258
1450873475984465928,372051473
1450873475984465928,207603568
1450873475984465928,1083453157735157761
1450873475984465928,1270459818130780162
1450873475984465928,1074335960
1450873475984465928,577170668
1450873475984465928,1166659560
1450873475984465928,3901911016
1450873475984465928,1286547890
1450873475984465928,844225198308163584
1450873475984465928,967837552425119744
1450851852568997889,266653082
1450851852568997889,2853989866
1450484499729592322,822465257494999041
1450484499729592322,872152901870911489
1450484499729592322,1115838887623122954
1448721420213706755,21690312
1448721420213706755,1605899233
1448721420213706755,820330806
1448721420213706755,4776705676
1448721420213706755,384406906
1448721420213706755,1172872105
1448721420213706755,1140129966
1448721420213706755,1343193216
1448721420213706755,932284638
1448721420213706755,1280972258
1448721420213706755,1198351736
1448721420213706755,1042821954821087232
1448715334429679625,17302024
1448715334429679625,82180521
1448715334429679625,2906452022
1448715334429679625,3158178364
1448715334429679625,2853989866
1448715334429679625,1341618252
1448715334429679625,753744536887824385
1448715334429679625,1097176821622284289
1448715334429679625,85647456
1448715334429679625,83712358
1448327013752836099,3111765339
1448327013752836099,3419010088
1448272852038324224,571519594
1448272852038324224,935697022400602112
1448272852038324224,349692386
1448272852038324224,1223950760
1448272852038324224,731469980890476545
1448272852038324224,58340767
1448264757975396356,266653082
1448264757975396356,2853989866
1447547533392220164,3607702640
1447547533392220164,1421968442
1447547533392220164,297986745
1447547533392220164,54042169
1447547533392220164,577170668
1447547533392220164,880108852162707456
1447547533392220164,1380189591735517190
1447547533392220164,35051540
1447185220919300098,577170668
1447185220919300098,1074335960
1447185220919300098,224063162
1447185220919300098,577727470
1447185220919300098,3607702640
1447185220919300098,1371923720609095686
1447185220919300098,1280972258
1447185220919300098,491697655
1447185220919300098,2651576688
1447185220919300098,1117035592565628928
1447185220919300098,1286102971974025217
1447185220919300098,2620272561
1447185220919300098,52516962
1447185220919300098,1065829609
1446130416436449286,824357739501531136
1446130416436449286,1060278863874478080
1446130416436449286,1357200256618795008
1446130416436449286,1437800221375963143
1446130416436449286,1247541393121087495
1446130416436449286,892060639526395904
1446130416436449286,543143031
1446130416436449286,124878802
1446130416436449286,2853989866
1446130416436449286,54042169
1446130416436449286,1341618252
1446130416436449286,727897637098135552
1446130416436449286,14221144
1446130416436449286,266653082
1446130416436449286,1390067256080621568
1445806780437733377,571519594
1445806780437733377,950848085802004480
1445806780437733377,3419010088
1445806780437733377,16267310
1445429353781862405,2853989866
1445429353781862405,1341618252
1445429349948211201,1346936882
1445429349948211201,2262304373
1445429349948211201,509604564
1445429349948211201,727519870590541824
1445429349948211201,92551736
1445429349948211201,3438124552
1445429349948211201,1060278863874478080
1445429349948211201,2749373577
1445429349948211201,535799622
1445429349948211201,1354038378640134145
1445429349948211201,1239698227739459584
1445429349948211201,935697022400602112
1445429349948211201,196164822
1445429349948211201,2853989866
1445429349948211201,3075929388
1445429349948211201,753744536887824385
1445429349948211201,1212777267169873920
1445429349948211201,1390067256080621568
1445429349948211201,140253506
1445429349948211201,266653082
1445429349948211201,571519594
1445429349948211201,3158178364
1445429349948211201,1571464364
1445429349948211201,37609730
1445429349948211201,1341618252
1445038774984052744,1396338835596795904
1445038774984052744,1069734050301128705
1445038774984052744,1581712848
1445038774984052744,3268565808
1445038774984052744,786738726466707460
1445038774984052744,1115838887623122954
1445038774984052744,1498327201
1445038774984052744,1316013080250216453
1445038774984052744,957808962983755776
1445038774984052744,2727310657
1445038774984052744,2353185104
1445038774984052744,992390491105882112
1445038774984052744,2651576688
1445031798841425923,1133696644422275072
1445031798841425923,3087811674
1445031798841425923,2151893489
1445031798841425923,904365258399244288
1445031798841425923,1280972258
1445031798841425923,54042169
1445031798841425923,1097176821622284289
1443934079599120385,1393384383650975744
1443934079599120385,707364896153980928
1443934079599120385,371739649
1443934079599120385,1203817853494779904
1443934079599120385,1081036726758531072
1443934079599120385,950848085802004480
1443923166838018048,3438124552
1443923166838018048,2968424080
1443923166838018048,2151613567
1443923166838018048,951527727365988352
1443923166838018048,1093890667909124100
1443923166838018048,3419010088
1443923166838018048,1097176821622284289
1443574694381191168,593891991
1443574694381191168,4850122813
1443295107961270280,3111765339
1443295107961270280,3419010088
1443295107961270280,872152901870911489
1442829206073888771,1081036726758531072
1442829206073888771,878242924567441408
1442829206073888771,1335043297
1442829206073888771,4850122813
1442829206073888771,725731648017424385
1442829206073888771,1198351736
1441137341486272513,725731648017424385
1441047192765038592,26557104
1441047192765038592,1042821954821087232
1441047192765038592,1428826266
1441047192765038592,2831610879
1441047192765038592,4681656433
1441047192765038592,775279674
1440720496668991497,596787864
1440720496668991497,54042169
1440718503158300687,1097176821622284289
1440718503158300687,342699819
1440718503158300687,378321467
1440718503158300687,217485938
1440718503158300687,2651576688
1440718503158300687,1081036726758531072
1440718503158300687,967837552425119744
1440718503158300687,18579611
1440718503158300687,16811701
1440323394616979461,1081036726758531072
1450552929736400898,195289158
1450552929736400898,2646334171
1450244908409933824,887262626
1450244908409933824,3108190589
1450244908409933824,385995255
1450244908409933824,421263812
1450244908409933824,1210323632968388608
1450244908409933824,776733519779401728
1450244908409933824,523838847
1450244908409933824,1412813687811760135
1450244908409933824,944259892185128961
1450244908409933824,373667686
1450244908409933824,1888854193
1450244908409933824,3368300729
1450244908409933824,1069621096641646593
1450244908409933824,864353645990510592
1450244908409933824,57353319
1449000674545606660,2646334171
1449000674545606660,195289158
1443918365207273472,63476527
1443918365207273472,17442269
1443551842080890895,1366423551704784897
1443551842080890895,1070588953105969152
1443551842080890895,1117035592565628928
1443551842080890895,119911112
1443551842080890895,145878023
1443551842080890895,1286102971974025217
1443551842080890895,28540616
1443284413404569603,17050123
1443284413404569603,1432002021398306821
1451971771943510019,142440261
1451644630848704523,220076494
1451616887247409193,1437539837477748738
1451616887247409193,52245251
1450512582926688257,415227872
1450512582926688257,40559790
1450512582926688257,16422863
1449797448831062023,817458449541758976
1449797448831062023,1058524266277199872
1449435075221860353,19359977
1449435075221860353,838912397066846208
1449435075221860353,1352713370772770816
1449435075221860353,18244006
1449435075221860353,1347654502787076096
1448719477781241858,19359977
1448719477781241858,636262914
1448719477781241858,776440907415506944
1448719477781241858,289516877
1448719477781241858,920714531537481729
1448719477781241858,576365948
1448719477781241858,21951711
1448312890058887169,930479718
1448312887450112002,2341257349
1448312333613379592,587087289
1448312333613379592,708990479895896066
1448312333613379592,2341257349
1448312333613379592,711980580813066240
1448312333613379592,566196508
1448312333613379592,930479718
1448312333613379592,1019405015855878144
1448312333613379592,1275466513529671681
1448312333613379592,1347609010434953217
1448312333613379592,1419539298
1448312333613379592,57527830
1448312333613379592,24752425
1448312333613379592,19478009
1448312333613379592,29586080
1448312333613379592,1250609616192446466
1448312333613379592,2589728724
1448312333613379592,7922582
1448312333613379592,1124423281765797888
1448312333613379592,1077139237
1448312333613379592,199876983
1448312333613379592,18680879
1448312333613379592,380327126
1448312333613379592,3139690604
1448312333613379592,282111410
1448312333613379592,273727399
1448312333613379592,703722876
1448312333613379592,3357096478
1448312333613379592,838912397066846208
1448312333613379592,1437539837477748738
1448312333613379592,751919973497384962
1448312333613379592,1404491652580843525
1448312333613379592,1067154574278971392
1448312333613379592,576365948
1448312333613379592,31513326
1448312333613379592,1347654502787076096
1448312333613379592,1297575021578256388
1448312333613379592,1233196108211294209
1448302583433605126,1437539837477748738
1448302583433605126,576365948
1448030556961206274,708990479895896066
1448030556961206274,19359977
1448030555757416448,19359977
1448030553618337792,19359977
1448030551479226368,1437539837477748738
1448030551479226368,745800926
1448030551479226368,19359977
1448030551479226368,2448257995
1448030551479226368,1157395568135557120
1448015685288923144,839668692866723840
1448015685288923144,708990479895896066
1448015685288923144,15023001
1448015685288923144,30270072
1448015685288923144,17929195
1448015685288923144,385678932
1448015685288923144,1065257588151996422
1448015685288923144,1687712964
1448015685288923144,380327126
1448015685288923144,1345709200618389504
1448015685288923144,224737149
1448015685288923144,373940903
1448015685288923144,199876983
1448015685288923144,6013662
1448015685288923144,18390213
1448015685288923144,907302868645953537
1448015685288923144,1243336421164732416
1448015685288923144,1437539837477748738
1448015685288923144,15677734
1448015685288923144,1373016955
1448015685288923144,240831038
1445811350056292361,290312086
1445811350056292361,1373016955
1445811350056292361,4026420858
1445811350056292361,18390213
1445811350056292361,838912397066846208
1445460696037167105,19359977
1445460691373072386,540103190
1445460687480709132,148618115
1445459818173517824,708990479895896066
1445459818173517824,19359977
1445459818173517824,83307703
1445459818173517824,918318518
1445459818173517824,21166754
1445459818173517824,493604178
1445459818173517824,148618115
1445459818173517824,1222274097935073281
1445459818173517824,199876983
1445459818173517824,838912397066846208
1445459818173517824,1345709200618389504
1445459818173517824,1254832256
1445459818173517824,65917423
1445153905936011279,15257975
1445153905936011279,1038301598
1445153905936011279,37552089
1445153904296038407,708990479895896066
1445153904296038407,15257975
1445153904296038407,18148460
1445153904296038407,168350399
1445148686686826504,18457918
1445148686686826504,165890739
1445148686686826504,1380663772906356737
1445148686686826504,554805867
1445148686686826504,2341257349
1445148686686826504,1344041868779110400
1445148686686826504,1390378070482165763
1445148686686826504,15257975
1445148686686826504,15677734
1445148686686826504,373667686
1443606969756049410,1261311256151183362
1443606969756049410,1116067546778628097
1443606969756049410,1416035013502685184
1443606969756049410,18457918
1443606969756049410,24313572
1443310779571310592,1144704604442988544
1443289637460586500,838912397066846208
1443289637460586500,15257975
1443289637460586500,1437539837477748738
1443289637460586500,222126993
1442987014161190912,15257975
1442987014161190912,2655180373
1442983953397211141,15257975
1442983953397211141,887262626
1442983953397211141,3131039404
1442983953397211141,249386982
1442983953397211141,1419539298
1442983953397211141,4759974372
1442983953397211141,57527830
1442983953397211141,494732315
1442983953397211141,1405037853579436035
1442983953397211141,15049380
1442983953397211141,396149168
1442983953397211141,1437539837477748738
1442983953397211141,977021137
1442983953397211141,2655180373
1442983953397211141,6013662
1442942353237364737,1437539837477748738
1442942353237364737,3320688247
1442942353237364737,880997516
1442942353237364737,264439847
1442942353237364737,37552089
1442912246993076230,1068193791511678977
1442912246993076230,1437539837477748738
1442912246993076230,636649732
1442912246993076230,14837621
1442912246993076230,596793900
1442912246993076230,4767685428
1442564764773781510,15257975
1440398296204283911,110504574
1440398296204283911,1407536941680279552
1440398296204283911,717895042602504192
1440398296204283911,52245251
1440398296204283911,1437539837477748738
1440398296204283911,2341257349
1440398296204283911,2574056066
1440398296204283911,15677734
1440029813792673798,110504574
1440029813792673798,15677734
1440029813792673798,35476624
1440029813792673798,48035511
1440029813792673798,704798725747531776
1440029813792673798,207677544
1440029813792673798,1437539837477748738
1440029813792673798,1407536941680279552
1440029813792673798,1347654502787076096
1440029813792673798,838912397066846208
1440029813792673798,56029187
1451597325466574848,493214565
1451597325466574848,46556129
1451597325466574848,96450418
1451597325466574848,1171534270168367105
1451597325466574848,165587758
1451597325466574848,261788602
1451597325466574848,32189160
1451597325466574848,2752659114
1451597325466574848,750513752
1451597324107632642,187805921
1451597324107632642,268573963
1451597324107632642,2291905512
1451597324107632642,96450418
1451597324107632642,1171534270168367105
1451597324107632642,131287822
1451597324107632642,974591474
1451597324107632642,930479718
1451597324107632642,939442860
1451597324107632642,726058835383705601
1451597324107632642,403181532
1451597324107632642,52350953
1451597324107632642,136783073
1451597324107632642,165587758
1451597324107632642,2550698034
1451597324107632642,1238942770275979265
1451597324107632642,121209822
1451597324107632642,123878703
1451597324107632642,826573520238948353
1451597324107632642,261788602
1451597324107632642,2752659114
1451597324107632642,324602007
1451597324107632642,21825027
1451597324107632642,1290710320072327169
1451597324107632642,72095672
1451597324107632642,2944338467
1451597324107632642,266653082
1451597324107632642,1331076363315384323
1451597324107632642,750513752
1451555341376925700,169670184
1451555341376925700,3087218333
1451555341376925700,753744536887824385
1451216752822607885,753744536887824385
1451184250800128002,2569323896
1451184250800128002,753744536887824385
1451184250800128002,136783073
1451184250800128002,81837927
1451179480924426240,121209822
1451179480924426240,753744536887824385
1451179480924426240,921411822464520195
1451179480924426240,1139565759393402880
1450907372998823943,1429189767204327438
1450907372998823943,23370368
1450907372998823943,1231982311253708803
1450907372998823943,18457918
1450907372998823943,235070820
1450907372998823943,758042170968375296
1450907372998823943,753744536887824385
1450562169284841473,972620209
1450562169284841473,121209822
1450562169284841473,32189160
1450562169284841473,18148460
1450562169284841473,486139300
1450562169284841473,755749623491244032
1450562169284841473,1391916452987428866
1450562169284841473,753744536887824385
1450537056728502277,755749623491244032
1450537056728502277,165587758
1449032454191333377,753744536887824385
1448753944113655811,1231982311253708803
1448753944113655811,17302024
1448753944113655811,844292741077061632
1448753944113655811,18148460
1448753944113655811,1217194741831434241
1448753944113655811,59430896
1448753944113655811,884738554521411584
1448753944113655811,619154715
1448753944113655811,1696935474
1448753944113655811,753744536887824385
1448753944113655811,50545593
1448705856263139332,1061233680570556418
1448705856263139332,1231982311253708803
1448705856263139332,1392128666998542337
1448705856263139332,252150132
1448705856263139332,1122706063466356737
1448705856263139332,2912472289
1448705856263139332,32189160
1448705856263139332,19893907
1448705856263139332,264853455
1448705856263139332,753744536887824385
1448705856263139332,755749623491244032
1448642753110368258,2716022408
1448642753110368258,75839893
1448642753110368258,1373991758
1448642753110368258,297771685
1448642753110368258,521255914
1448642753110368258,755749623491244032
1448642753110368258,1414982991059709954
1448642753110368258,1433805160208338945
1448642753110368258,50345319
1448642751491416065,75839893
1448642751491416065,403181532
1448642751491416065,32189160
1448642751491416065,1414982991059709954
1448642748832260102,75839893
1448642748832260102,1154381238985199618
1448642748832260102,1144704604442988544
1448642748832260102,49660950
1448642748832260102,2474878388
1448642748832260102,1414982991059709954
1448642748832260102,755749623491244032
1448399958491766795,6013662
1448399958491766795,3306930701
1448399958491766795,1177657984220053506
1448399958491766795,165971686
1448399958491766795,753744536887824385
1448399958491766795,758042170968375296
1448399958491766795,242492168
1448399958491766795,27460814
1448326394203758593,1231982311253708803
1448326394203758593,2533511951
1448326394203758593,2752659114
1448326392920293378,1231982311253708803
1448326392920293378,3317590829
1448326392920293378,2416130503
1448326392920293378,724952267162542080
1448326392920293378,22491454
1448326392920293378,3029210380
1448326392920293378,2157300561
1448326392920293378,2752659114
1448326392920293378,758042170968375296
1448326392920293378,1053529093285785601
1448326392920293378,1130348139607576576
1448002488607588356,1232835905616011264
1448002488607588356,2922358250
1448002488607588356,1001986308343033856
1448002488607588356,1022679197976678400
1448002488607588356,2560632538
1448002488607588356,1317802041423646720
1448002488607588356,884265045479313408
1448002488607588356,1229474724142604288
1448002488607588356,3306930701
1448002488607588356,486317915
1448002488607588356,563064119
1448002488607588356,495066576
1447937536232407058,235070820
1447937536232407058,758042170968375296
1447937536232407058,261788602
1447937536232407058,3306930701
1447937536232407058,755749623491244032
1447937536232407058,1347609010434953217
1447937536232407058,753744536887824385
1446490578812903428,704798725747531776
1446490578812903428,32189160
1446490578812903428,261788602
1446490578812903428,416468980
1446490578812903428,1051556700
1446490578812903428,753744536887824385
1446490578812903428,1171534270168367105
1446490578812903428,23370368
1446490578812903428,1399510991885455362
1446490578812903428,1438462388647440386
1446490578812903428,214708464
1446490578812903428,547747984
1446490578812903428,366117993
1446490578812903428,262910171
1446490578812903428,1416997300199641091
1446490578812903428,24707528
1446456777164435456,521255914
1446456777164435456,261788602
1446456777164435456,1171534270168367105
1446456777164435456,1267810083389480963
1446456777164435456,165587758
1446456777164435456,1398595872187830274
1446456777164435456,1392128666998542337
1446456777164435456,2612807188
1446456777164435456,1022679197976678400
1446456777164435456,2652768953
1446456777164435456,292728050
1446456777164435456,32189160
1446456777164435456,96450418
1446456777164435456,2811765535
1446129368468762624,1171534270168367105
1446129368468762624,1300624324206817280
1446129368468762624,2752659114
1446128865219284995,45010284
1446128865219284995,1171534270168367105
1446128865219284995,1398595872187830274
1446128865219284995,1399510991885455362
1446128865219284995,128290965
1446128865219284995,1088791968451313665
1446128865219284995,268573963
1446128865219284995,41089713
1446128865219284995,1300624324206817280
1446128865219284995,55841183
1446128865219284995,1213405462021853185
1446128865219284995,3306930701
1446128865219284995,169268197
1446128865219284995,1022679197976678400
1446128865219284995,1419998048562909204
1446128865219284995,758042170968375296
1446128865219284995,235070820
1446128865219284995,2969192164
