598641595,1063494232126689280
776856139,1063494232126689280
792139214,1063494232126689280
2995187879,1063494232126689280
3290638083,1063494232126689280
80034004,1063494232126689280
1090055713462865925,1063494232126689280
1939552088,1063494232126689280
129316450,1063494232126689280
1325446172,1063494232126689280
1437734637531504644,1063494232126689280
2986879348,1063494232126689280
1012178620209606656,1063494232126689280
1426651135582998531,1063494232126689280
437853191,1063494232126689280
361881477,1063494232126689280
630583335,1063494232126689280
1287451187860639744,1063494232126689280
718235089562419201,1063494232126689280
998328097,1063494232126689280
3015024748,1063494232126689280
313250205,1063494232126689280
817873908779073536,1063494232126689280
109567991,1063494232126689280
1402679875631190017,1063494232126689280
280064371,1063494232126689280
996200380013916160,1063494232126689280
557289715,1063494232126689280
1325684365,1063494232126689280
446272806,1063494232126689280
2369459569,1063494232126689280
110475311,1063494232126689280
2398652172,1063494232126689280
16450356,1063494232126689280
3082900265,1063494232126689280
1058174548837888000,1063494232126689280
1131717785648807937,1063494232126689280
131317072,1063494232126689280
329810452,1063494232126689280
195684533,1063494232126689280
1100840274136363009,1063494232126689280
215423949,1063494232126689280
2275886439,1063494232126689280
633211148,1063494232126689280
588746667,1063494232126689280
479088229,1063494232126689280
1312209568047431680,1063494232126689280
141667494,1063494232126689280
95982820,1063494232126689280
1053324714427465728,1063494232126689280
183734792,1063494232126689280
2218170768,1063494232126689280
982359026410209280,1063494232126689280
17721863,1063494232126689280
864457447062351873,1063494232126689280
1125543746697924609,1063494232126689280
1279885961841819649,1063494232126689280
92821882,1063494232126689280
939043270549577728,1063494232126689280
165100373,1063494232126689280
1045428236392517632,1063494232126689280
2323834254,1063494232126689280
600234980,1063494232126689280
1249029070886666240,1063494232126689280
1423390095562915849,1063494232126689280
1131717785648807937,335361064
197607704,335361064
53154833,335361064
1058174548837888000,335361064
110475311,335361064
2253103676,335361064
160482775,335361064
105975090,335361064
375844065,335361064
1423390095562915849,335361064
276093811,335361064
40458169,335361064
600234980,335361064
375766773,335361064
3865577362,335361064
751852736,335361064
1066847336050147329,335361064
122144451,335361064
129863114,335361064
1009785173011988480,335361064
2797134487,335361064
776856139,335361064
2693735376,335361064
3578717895,335361064
2801095093,335361064
479088229,335361064
280064371,335361064
2897430250,335361064
3305902695,335361064
156487702,335361064
22224381,335361064
797430894,335361064
1251518605600206850,335361064
541177087,335361064
475302173,335361064
1279885961841819649,335361064
195049872,335361064
165100373,335361064
892064864,335361064
2975160689,335361064
160681232,335361064
2828630539,335361064
4890216305,335361064
1045428236392517632,335361064
598641595,335361064
38262290,335361064
1090055713462865925,335361064
552741734,335361064
242506295,335361064
612528061,335361064
842803114931634176,335361064
2506299709,335361064
313250205,335361064
215423949,335361064
585844501,335361064
914440993574932481,335361064
1440664285210767367,335361064
136778379,335361064
1238214998838697984,335361064
914192046080053248,335361064
861231222,335361064
1310206245631078400,335361064
2742743778,335361064
2854830300,335361064
3095525964,335361064
282149727,335361064
446272806,335361064
948418445187715072,335361064
126492506,335361064
242457955,335361064
746307966,335361064
17721863,335361064
1249029070886666240,335361064
134876261,335361064
596009099,335361064
2309240850,335361064
3310729620,335361064
795661911790649346,335361064
269485361,335361064
80034004,335361064
599677550,335361064
557289715,335361064
141667494,335361064
1335235893339312129,335361064
22048506,335361064
633211148,335361064
1349608584896794624,335361064
281832187,335361064
4623339465,335361064
768306276,335361064
440195646,335361064
51471628,335361064
47943715,335361064
97904065,335361064
2323834254,335361064
447434075,335361064
1066847336050147329,1125543746697924609
563410368,1125543746697924609
1293035801778049029,1125543746697924609
1250176138867027970,1125543746697924609
1334216352740085761,1125543746697924609
2801095093,1125543746697924609
242506295,1125543746697924609
1222668550080475136,1125543746697924609
927885722,1125543746697924609
17721863,1125543746697924609
182401775,1125543746697924609
290683608,1125543746697924609
2797134487,1125543746697924609
154915250,1125543746697924609
750460751240888324,1125543746697924609
998328097,1125543746697924609
1031479589959356416,1125543746697924609
1370760711182413825,1125543746697924609
475302173,1125543746697924609
708387548859604992,1125543746697924609
2693735376,1125543746697924609
1738057094,1125543746697924609
97904065,1125543746697924609
2807682921,1125543746697924609
1279885961841819649,1125543746697924609
1707025764,1125543746697924609
129316450,1125543746697924609
105975090,1125543746697924609
2975160689,1125543746697924609
1342848846,1125543746697924609
1109136672917209091,1125543746697924609
1430152342435991556,1125543746697924609
11408322,1125543746697924609
1251518605600206850,1125543746697924609
1353619250838183938,1125543746697924609
1297264439662608384,1125543746697924609
1423390095562915849,1125543746697924609
122144451,1125543746697924609
129863114,1125543746697924609
1372147744559804420,1125543746697924609
139712323,1125543746697924609
1418298699399241737,1125543746697924609
1009785173011988480,1125543746697924609
3578717895,1125543746697924609
109567991,1125543746697924609
4623339465,1125543746697924609
891422779,1125543746697924609
751852736,1125543746697924609
892064864,1125543746697924609
479088229,1125543746697924609
1019968606459842565,1125543746697924609
59096084,1125543746697924609
1340659408532103171,1125543746697924609
165100373,1125543746697924609
132191779,1125543746697924609
1394725224885653505,1125543746697924609
559023147,1125543746697924609
939043270549577728,1125543746697924609
215423949,1125543746697924609
134876261,1125543746697924609
896911058459340800,1125543746697924609
792139214,1125543746697924609
541177087,1125543746697924609
115587493,1125543746697924609
1368517630735290370,1125543746697924609
1277702514,1125543746697924609
1050930813888589825,1125543746697924609
1188166700,1125543746697924609
110475311,1125543746697924609
2363571329,1125543746697924609
169524689,1125543746697924609
1310206245631078400,1125543746697924609
525719842,1125543746697924609
229289841,1125543746697924609
3015024748,1125543746697924609
54034509,1125543746697924609
18379358,1125543746697924609
2995187879,1125543746697924609
24516826,1125543746697924609
92821882,1125543746697924609
446272806,1125543746697924609
948418445187715072,1125543746697924609
16272844,25127782
1303704709123969024,25127782
621249680,25127782
292468351,25127782
1006186075390439424,25127782
1511621388,25127782
7922582,25127782
1730897000,25127782
32713778,25127782
258000605,25127782
438492113,25127782
216990477,25127782
228529107,25127782
930793742,25127782
19540359,25127782
349391821,25127782
17204460,25127782
1417651057,25127782
2729662451,25127782
1421131101922332672,25127782
1366985553112014851,25127782
730064899863273472,25127782
2230228135,25127782
38880420,25127782
534720794,25127782
425710711,25127782
855955369830395904,25127782
1290220297,25127782
958883575734067200,25127782
246948963,25127782
473377694,25127782
2978651261,25127782
2547255943,25127782
834935510321680385,25127782
952815679,25127782
2573832608,25127782
70565108,25127782
46534889,25127782
2329404853,25127782
288445186,25127782
930566954519207936,25127782
1096878973567418368,25127782
3237987454,25127782
632355011,25127782
48928700,25127782
26063935,25127782
2382985722,25127782
514482028,25127782
992059891,25127782
1338269324,25127782
1368577273171902467,25127782
129513578,25127782
14837621,25127782
802034597567598593,25127782
29731179,25127782
1011288663043395584,25127782
273107148,25127782
863841,25127782
2263235551,25127782
34542041,25127782
540103190,25127782
961307945358315520,25127782
285622334,25127782
154690587,25127782
1387143248465047554,25127782
1635955628,25127782
293880381,25127782
329279939,25127782
806662692404502528,25127782
1308561614866714631,25127782
1881086226,25127782
361551024,25127782
466566898,25127782
621164749,25127782
25484552,25127782
1568361462,25127782
1198417127637569537,25127782
28395319,25127782
931318257553833985,25127782
2844085461,25127782
993940874,25127782
270088915,25127782
820386153845157889,25127782
1045742416714715136,25127782
19969078,25127782
142039570,25127782
33090743,25127782
18641853,25127782
971180676,25127782
1102344307,25127782
1179737909500489729,25127782
15677734,25127782
1314978645635629056,25127782
729719337993506816,25127782
447637089,25127782
1373611190,25127782
4787630420,25127782
202884906,25127782
1319308147165638656,25127782
1373991758,25127782
2688244771,25127782
545727034,25127782
23381262,25127782
3302079706,25127782
950990576551260160,25127782
1260958038694883328,25127782
1121568275085844480,25127782
1265825837900849154,25127782
1328047475647782912,25127782
154311944,25127782
25289829,25127782
1118193171064745985,25127782
2310571382,25127782
50530930,25127782
1446352422272528385,25127782
17668656,25127782
2370679706,25127782
221631493,25127782
709304733,25127782
1091414403562401792,25127782
2802164864,25127782
1258426125296054272,25127782
2880418546,25127782
1055935247567781890,25127782
3750904576,25127782
4252578735,25127782
3020138827,25127782
930146052019167232,25127782
843912870,25127782
308726840,25127782
56704801,25127782
363070453,25127782
1117616102442455041,25127782
15208518,25127782
381642280,25127782
2734340015,25127782
17568019,25127782
38514854,25127782
15579178,25127782
4376648537,25127782
58187075,25127782
1083738940199317504,25127782
1022319903338987520,25127782
4292519659,25127782
2719864680,25127782
1108409631334793216,25127782
1272199776952446976,25127782
494683709,25127782
768295011007934469,25127782
56556395,25127782
19590930,25127782
2465413693,25127782
2474878388,25127782
896523848,24990450
280064371,24990450
600234980,24990450
797430894,24990450
4874214045,24990450
115967076,24990450
195049872,24990450
3313678069,24990450
12034642,24990450
1251518605600206850,24990450
2784043980,24990450
139712323,24990450
122999764,24990450
2693735376,24990450
1423390095562915849,24990450
122144451,24990450
2506299709,24990450
1707025764,24990450
568429780,24990450
3342264135,24990450
596787864,24990450
92821882,24990450
1443664767013502976,24990450
184847738,24990450
2897430250,24990450
1090055713462865925,24990450
196607761,24990450
182401775,24990450
479088229,24990450
585989171,24990450
197607704,24990450
2797134487,24990450
491606159,24990450
16130709,24990450
17931988,24990450
922605476424048640,24990450
1426123212220424193,24990450
316283083,24990450
1066847336050147329,24990450
2995187879,24990450
176897435,24990450
109567991,24990450
2807682921,24990450
792139214,24990450
242506295,24990450
110475311,24990450
215423949,24990450
282149727,24990450
996200380013916160,24990450
97904065,24990450
1342125115383939073,24990450
776856139,24990450
261772246,24990450
1249029070886666240,24990450
154915250,24990450
1009785173011988480,24990450
73273499,24990450
1125543746697924609,24990450
1425866189780160514,24990450
559023147,24990450
105975090,24990450
115587493,24990450
51471628,24990450
25710602,24990450
752608976,24990450
262305830,24990450
2369459569,24990450
2801095093,24990450
284131433,24990450
2397249467,24990450
557289715,24990450
896911058459340800,24990450
1319082870498091008,24990450
808010543298650112,24990450
760492161884446720,24990450
156487702,24990450
1917216540,3025416359
1319082870498091008,3025416359
1009785173011988480,3025416359
1251518605600206850,3025416359
1707025764,3025416359
1342125115383939073,3025416359
1425866189780160514,3025416359
2801095093,3025416359
2693735376,3025416359
479088229,3025416359
160681232,3025416359
2369459569,3025416359
754319153951944704,3025416359
94226922,3025416359
300211451,3025416359
141667494,3025416359
282149727,3025416359
92821882,3025416359
229289841,3025416359
4834905915,3025416359
280064371,3025416359
4104867797,3025416359
242506295,3025416359
2975160689,3025416359
598641595,3025416359
892064864,3025416359
2784043980,3025416359
2595351727,3025416359
4091664921,3025416359
1249029070886666240,3025416359
2363571329,3025416359
1045428236392517632,3025416359
1113612686783283200,3025416359
281121545,3025416359
1398407226,3025416359
71413673,1143229947932229632
763991641,1143229947932229632
134876261,1143229947932229632
2857721650,1143229947932229632
196607761,1143229947932229632
2531031282,1143229947932229632
1251518605600206850,1143229947932229632
3948995117,1143229947932229632
1352699133379883008,1143229947932229632
97904065,1143229947932229632
1440664285210767367,1143229947932229632
754319153951944704,1143229947932229632
199314998,1143229947932229632
598641595,1143229947932229632
892064864,1143229947932229632
2797134487,1143229947932229632
2985897154,1143229947932229632
1053324714427465728,1143229947932229632
557289715,1143229947932229632
2377760095,1143229947932229632
568429780,1143229947932229632
17721863,1143229947932229632
1279885961841819649,1143229947932229632
105975090,1143229947932229632
282149727,1143229947932229632
195049872,1143229947932229632
854088184191479809,1143229947932229632
1009785173011988480,1143229947932229632
1423390095562915849,1143229947932229632
122144451,1143229947932229632
2403281177,1143229947932229632
864457447062351873,1143229947932229632
169524689,1143229947932229632
1260614810355544065,1143229947932229632
1939552088,1143229947932229632
708387548859604992,1143229947932229632
776856139,1143229947932229632
817873908779073536,1143229947932229632
787478328089468928,1143229947932229632
262305830,1143229947932229632
219845452,1143229947932229632
414473726,1143229947932229632
634365138,1143229947932229632
1100840274136363009,1143229947932229632
2382402638,1143229947932229632
998328097,1143229947932229632
113072731,1143229947932229632
3433719760,1143229947932229632
957087589382737920,1143229947932229632
298558514,1143229947932229632
947989309239545857,1143229947932229632
2801095093,1143229947932229632
1166065776438272004,1143229947932229632
4329149122,1143229947932229632
120115370,1143229947932229632
378623066,1143229947932229632
1066847336050147329,1143229947932229632
1090055713462865925,1143229947932229632
733289617,1143229947932229632
1080003638,1143229947932229632
1425531663178780681,1143229947932229632
1662392328,1143229947932229632
46198219,1143229947932229632
213469437,1143229947932229632
98134071,1143229947932229632
375844065,1143229947932229632
1131206711296045058,1143229947932229632
772015567,1143229947932229632
2801151640,1143229947932229632
276093811,1143229947932229632
240942162,1143229947932229632
269485361,1143229947932229632
1288862425861836801,1143229947932229632
254051612,1143229947932229632
24516826,1143229947932229632
1389705366871621632,1143229947932229632
730746963054997504,1143229947932229632
285804058,1143229947932229632
790573393,1143229947932229632
4890417724,1143229947932229632
2807682921,1143229947932229632
4623339465,1143229947932229632
3578717895,1143229947932229632
2363571329,1143229947932229632
2693735376,1143229947932229632
313250205,1143229947932229632
566822128,1143229947932229632
2307595789,1143229947932229632
215423949,1143229947932229632
902627303913611268,1143229947932229632
969202095252561920,1143229947932229632
1280657278409093121,1143229947932229632
455900881,1143229947932229632
2970837568,1143229947932229632
151192794,1143229947932229632
291878014,1143229947932229632
3015024748,1143229947932229632
266779150,1143229947932229632
1050930813888589825,1143229947932229632
1032849138,1143229947932229632
2608355011,1143229947932229632
2975160689,1143229947932229632
1260145160253509632,1143229947932229632
784654056,1143229947932229632
182812107,1143229947932229632
550951761,1143229947932229632
1031479589959356416,1143229947932229632
924390522600468485,1143229947932229632
1205921326139088899,1143229947932229632
506816322,1143229947932229632
95982820,1143229947932229632
195684533,1143229947932229632
708648466927509504,1143229947932229632
896911058459340800,1143229947932229632
1222668550080475136,1143229947932229632
18379358,1143229947932229632
1342848846,1143229947932229632
2398652172,1143229947932229632
352278772,1143229947932229632
442436822,1143229947932229632
1040405782402084864,1143229947932229632
245243074,1143229947932229632
12220452,1143229947932229632
139712323,1143229947932229632
718235089562419201,1143229947932229632
1087828196966481921,1143229947932229632
242506295,1143229947932229632
412597196,1143229947932229632
229289841,1143229947932229632
554522397,1143229947932229632
122999764,1143229947932229632
2646453578,1143229947932229632
3865577362,1143229947932229632
2174765248,1143229947932229632
80034004,1143229947932229632
271136094,1143229947932229632
62320200,1143229947932229632
599677550,1143229947932229632
129863114,1143229947932229632
600234980,1143229947932229632
161552398,1143229947932229632
1371405733418373122,1143229947932229632
26730171,1143229947932229632
110475311,1143229947932229632
1143229947932229632,1143229947932229632
376391827,1143229947932229632
2212712047,1143229947932229632
109567991,1143229947932229632
261944831,1143229947932229632
135340459,1143229947932229632
2240007445,1143229947932229632
1078364808,1143229947932229632
2456365379,1143229947932229632
479088229,1143229947932229632
494626844,1143229947932229632
437991980,1143229947932229632
1011023348,1143229947932229632
1019968606459842565,1143229947932229632
184049121,1143229947932229632
1076825961688125441,1143229947932229632
73273499,1143229947932229632
1309334948847943681,1143229947932229632
281121545,1143229947932229632
2995187879,1143229947932229632
792139214,1143229947932229632
1372521854632611843,1143229947932229632
768217681,1143229947932229632
768392971,1143229947932229632
633211148,1143229947932229632
2410344827,1143229947932229632
92821882,1143229947932229632
1435677654699675654,1143229947932229632
1368517630735290370,1143229947932229632
1306303710931439617,1143229947932229632
1210346707,1143229947932229632
955937460202168321,521630301
1016018605907906560,1044738781171961856
78627903,1044738781171961856
1103082890030604288,1044738781171961856
98449349,1044738781171961856
1293510025680478208,1044738781171961856
2462229606,1044738781171961856
195389487,1044738781171961856
1234994980076187649,1044738781171961856
1440509126216347656,1044738781171961856
2750128888,1044738781171961856
3242282429,1044738781171961856
316824802,1044738781171961856
1155088283916836864,1044738781171961856
4760139313,1044738781171961856
394638583,1044738781171961856
25040040,1044738781171961856
728646305946304512,1044738781171961856
996081618,1044738781171961856
15331235,1044738781171961856
1440509126216347656,2254171724
1167568401927147520,2254171724
1141126539213340672,2254171724
25040040,2254171724
275249156,2254171724
184853651,2254171724
1722999380,2254171724
2973604683,2254171724
1539304093,2254171724
1440509126216347656,272617171
913107346158694400,272617171
184853651,272617171
965309176627920896,3115495914
755880643737767936,3115495914
470727008,3115495914
28467156,3115495914
3008712379,3115495914
1264940646,3115495914
1440509126216347656,3115495914
1253764531526021120,3115495914
1446352422272528385,3115495914
3095034954,3115495914
2934914460,3115495914
712279386976681985,3115495914
752482551944585216,3115495914
738780132639440896,737359208945844224
875128766116360192,737359208945844224
58846111,737359208945844224
3237987454,737359208945844224
3242282429,737359208945844224
485107834,737359208945844224
122053347,737359208945844224
3418588623,737359208945844224
1028312435818749952,737359208945844224
2547997213,737359208945844224
823686137306812417,737359208945844224
1437010028,737359208945844224
1105714115065139203,737359208945844224
4088649502,737359208945844224
88696744,737359208945844224
274662393,737359208945844224
1438876255202406406,737359208945844224
961134787,737359208945844224
1070070236500516864,737359208945844224
1116360718687690758,737359208945844224
1173375464,737359208945844224
1159411999706451968,737359208945844224
1437745884159102988,737359208945844224
1177467015583301633,737359208945844224
1278662030325510144,737359208945844224
1176685970340532224,737359208945844224
1167622160220733440,737359208945844224
1169174808887623680,737359208945844224
1184752030801203200,737359208945844224
1139058361477951494,737359208945844224
1067196222119628809,737359208945844224
1169271231926767627,737359208945844224
105712176,737359208945844224
1184000832506753024,737359208945844224
1178739479160348677,737359208945844224
1169307285006348288,737359208945844224
1175642770024697856,737359208945844224
810349699316072448,737359208945844224
1178561952626274305,737359208945844224
1178287557357883392,737359208945844224
1194099673423851520,737359208945844224
2601225888,737359208945844224
1189752232335462400,737359208945844224
1194626706956439558,737359208945844224
1167997092163227651,737359208945844224
104733801,737359208945844224
889421222613626880,737359208945844224
884746422364418048,737359208945844224
1169244348648587264,737359208945844224
3170559853,737359208945844224
1166991105495195654,737359208945844224
1339815329195704322,737359208945844224
1164786873429970944,737359208945844224
1176343584187940864,737359208945844224
939968588512870400,737359208945844224
1173596152266018816,737359208945844224
1139298009303269376,737359208945844224
47880403,737359208945844224
1166056317657604096,737359208945844224
1248509210268061698,737359208945844224
741945158741041152,737359208945844224
1286688760025948160,737359208945844224
1180868127359291392,737359208945844224
1169260861317206017,737359208945844224
1048648400240070657,737359208945844224
1205929963917991936,737359208945844224
400259548,737359208945844224
29345832,737359208945844224
1344346266772320257,737359208945844224
184682609,737359208945844224
4803873902,737359208945844224
1178019071821877250,737359208945844224
28395319,737359208945844224
1286836203938025472,737359208945844224
3201120029,737359208945844224
52627475,737359208945844224
3111670868,737359208945844224
1084602051504435201,737359208945844224
2792188731,737359208945844224
40216315,737359208945844224
3152431393,737359208945844224
1185949888787308544,737359208945844224
1167358020508147712,737359208945844224
1239205382444085248,737359208945844224
1977535040,737359208945844224
1249391634527199233,737359208945844224
1288872281301635072,737359208945844224
1293197752919183360,737359208945844224
845692915,737359208945844224
1263488873054625792,737359208945844224
1175447873325953029,737359208945844224
803782018576293888,737359208945844224
1421131101922332672,737359208945844224
1314477644356829184,737359208945844224
1163482558438375426,737359208945844224
1367128056972779522,737359208945844224
1167649354183663619,737359208945844224
1169500847488659456,737359208945844224
1294307575085715456,737359208945844224
1165843165225484288,737359208945844224
1175288710180421632,737359208945844224
1437350036388466695,737359208945844224
1138804578697195520,737359208945844224
1146963493444313088,737359208945844224
1277704050969063425,737359208945844224
1169274023777169408,737359208945844224
316571998,737359208945844224
1224139531177185281,737359208945844224
788902922113327104,737359208945844224
572239210,737359208945844224
581833131,737359208945844224
877779441841184769,737359208945844224
1434546559685849088,737359208945844224
1298690161308557312,737359208945844224
1290861566758277120,737359208945844224
1164159672082763777,737359208945844224
1440509126216347656,737359208945844224
1162611768545251328,737359208945844224
2609539418,737359208945844224
702694600,737359208945844224
1259620456241364993,737359208945844224
13964152,737359208945844224
471601797,737359208945844224
113654419,737359208945844224
2329908066,737359208945844224
4776306661,737359208945844224
1446352422272528385,737359208945844224
1295516603430273024,737359208945844224
1136373742303494146,737359208945844224
1283961213471338496,737359208945844224
1257653790250950657,737359208945844224
1174385412258836485,737359208945844224
184975034,737359208945844224
1388453968888619009,737359208945844224
287205364,737359208945844224
19632886,737359208945844224
1415811563563388937,737359208945844224
2823158378,737359208945844224
588497903,737359208945844224
760249397103828992,737359208945844224
184853651,737359208945844224
1258501542933483520,737359208945844224
755230154696208384,737359208945844224
1178575157364850689,3375064758
1426738406827114505,3375064758
769165632738762752,3375064758
409687240,3375064758
4506773713,3375064758
759765322782150656,3375064758
1255915694186795012,3375064758
245095599,3375064758
3242988211,3375064758
1206048666370236416,3375064758
2185520736,3375064758
807818269319000064,3375064758
1180302456,3375064758
746411866436448256,3375064758
51075355,3375064758
1181269652871270400,3375064758
974244434417156097,3375064758
433344236,3375064758
964958988,3375064758
534242717,3375064758
831946211707994112,3375064758
1059007058823983104,3375064758
3225808022,3375064758
1263829639786450945,3375064758
912306642406006784,3375064758
1171997934,3375064758
746383081779662848,3375064758
1421131101922332672,3375064758
856534103004516353,3375064758
1176525567895769088,3375064758
273657076,3375064758
1438136202645884928,3375064758
893859626,3375064758
1231693228937752578,3375064758
3010165940,3375064758
275593518,3375064758
2562100524,3375064758
566700755,3375064758
365035637,3375064758
137492367,3375064758
254370449,3375064758
1026442571352948736,3375064758
160710998,3375064758
1295516603430273024,3375064758
1116360718687690758,3375064758
1384768345577168896,3375064758
1548449911,3375064758
602771526,3375064758
71113375,3375064758
1245316480046116864,3375064758
1893898999,3375064758
754675862792962048,3375064758
427814660,3375064758
1379954132203765768,3375064758
112516813,3375064758
82679357,3375064758
797630214545219584,3375064758
1151320679020498944,3375064758
818660875259277313,3375064758
2790128122,3375064758
1190717897393479682,3375064758
2300630916,3375064758
1012346016241078274,3375064758
2565419262,3375064758
980543041541873664,3375064758
3788262254,3375064758
1324786872913113090,3375064758
736222567455989761,3375064758
1291475830980435968,3375064758
1382620663,3375064758
1183161327033954304,3375064758
1325818722259505152,3375064758
3959605152,3375064758
508231178,3375064758
2351183016,3375064758
1321960739461058564,3375064758
82256872,3375064758
810501263251140612,720083863830069249
1137745951517339648,720083863830069249
1116360718687690758,720083863830069249
21795995,720083863830069249
720630116330504193,720083863830069249
1311277489,720083863830069249
835420152,720083863830069249
1533980137,720083863830069249
788747576598069248,720083863830069249
775020774063116288,720083863830069249
1440509126216347656,720083863830069249
1245885872488222720,720083863830069249
1183161327033954304,720083863830069249
209794571,720083863830069249
1354056541780004864,720083863830069249
81731359,720083863830069249
223066873,720083863830069249
883431808611889153,720083863830069249
1179456300591173632,720083863830069249
77395889,720083863830069249
313633589,720083863830069249
937077194865725440,720083863830069249
1081375274472591361,720083863830069249
783852654086664192,720083863830069249
16278177,720083863830069249
1928383550,720083863830069249
1546707727,720083863830069249
3959605152,720083863830069249
933728959191121920,720083863830069249
977293315,720083863830069249
194365549,720083863830069249
4172127673,720083863830069249
400259548,720083863830069249
1258501542933483520,720083863830069249
2149533336,720083863830069249
1180846213,720083863830069249
746411866436448256,720083863830069249
1232112759795404800,720083863830069249
1308211090334113793,720083863830069249
965309176627920896,720083863830069249
1257769442278289408,720083863830069249
2863551224,720083863830069249
1258160396713811968,720083863830069249
261022418,720083863830069249
834120692228554752,720083863830069249
3246325157,720083863830069249
1222611101105500160,720083863830069249
1446352422272528385,720083863830069249
1335433670019059712,2555308646
411088142,2555308646
3008716164,2555308646
1309199463190274049,2555308646
1386821444,2555308646
84191159,2555308646
249025789,2555308646
618429904,2555308646
26613832,2555308646
1339359361353846784,2555308646
233210108,2555308646
1290390627218108416,2555308646
1440509126216347656,2555308646
394638583,2555308646
2263235551,2555308646
1227302519061135360,2555308646
1072715886,2555308646
1368535075969712133,2555308646
1425939253456949252,2555308646
1427113908217815041,2555308646
1283961213471338496,2555308646
2282503537,2555308646
25040040,2555308646
1269643480537509888,2555308646
634127491,2555308646
1873749758,2555308646
1722999380,2555308646
3242282429,2555308646
244811497,2555308646
927687867232550913,2555308646
184853651,2555308646
913090676304306176,2555308646
1437025620911804421,268528986
1379954132203765768,268528986
2199011678,268528986
21541402,268528986
2192354906,268528986
164317823,268528986
3079986094,268528986
12034642,268528986
300313868,1722999380
319425480,1722999380
388467011,1722999380
286257186,1722999380
97506376,1722999380
962464629296254977,1722999380
1001483776352911361,1722999380
920307650402775041,1722999380
15333188,1722999380
1368781872130445313,1722999380
3010165940,1722999380
558812434,1722999380
3113225173,1722999380
2948595247,1722999380
94876439,1722999380
1262949148887781380,1722999380
3033796116,1722999380
88696744,1722999380
1126916444178898944,1722999380
855368659,1722999380
1421263144274567172,1722999380
31067324,1722999380
3095034954,1722999380
114374812,1722999380
1081375274472591361,1722999380
231979866,1722999380
1264258256131592192,1722999380
1548449911,1722999380
1225480089380347904,1722999380
25668131,1722999380
2250650358,1722999380
1079877193495277568,1722999380
1429502438520901633,1722999380
27315111,1722999380
1421131101922332672,1722999380
985033201,1722999380
52734415,1722999380
28395319,1722999380
1088471606639222784,1722999380
1075681226,1722999380
2462297426,1722999380
738780132639440896,1722999380
2255130686,1722999380
281715248,1722999380
294650131,1722999380
24839123,1722999380
1295516603430273024,1722999380
1055801324,1722999380
3242282429,1722999380
3745599797,1722999380
1178019071821877250,1722999380
1060711269634846720,1722999380
65544087,1722999380
930099576186351616,1722999380
227435918,1722999380
852332765735395328,1722999380
1242131169304621057,1722999380
1335433670019059712,1722999380
2774966905,1722999380
1568191994,1722999380
724083079971659776,1722999380
1132172420,1722999380
2803595858,1722999380
2979044764,1722999380
1434567543948300290,1722999380
1533143322,1722999380
186980225,1722999380
164317823,1722999380
973491119433572352,1722999380
340691869,1722999380
814944553492828160,1722999380
23993399,1722999380
1440509126216347656,1722999380
15331235,1722999380
261022418,1722999380
25610686,1722999380
975460565484122112,1722999380
325997865,1722999380
996081618,1722999380
2911660443,1722999380
1200093889790717952,1722999380
1141126539213340672,1722999380
1163919250278371328,1722999380
24558868,1722999380
1172345379125260288,1722999380
1291069648574832640,1722999380
2845747685,1722999380
457789280,1722999380
575768903,1722999380
351048894,1722999380
747315625,1722999380
1432545138119675905,1722999380
1431289619656630272,1722999380
1181269652871270400,1722999380
49110594,1722999380
1186090989313822720,1722999380
184853651,1722999380
536591461,15810950
233210108,15810950
1629524390,15810950
1268686766439006215,15810950
954224146174558208,15810950
2408040639,15810950
635040003,15810950
1446352422272528385,15810950
951698105010864128,15810950
2717607468,15810950
80908590,15810950
17911258,15810950
286467935,15810950
4490028554,15810950
23993399,15810950
23364610,15810950
581532895,15810950
171283230,15810950
47080348,15810950
1928383550,15810950
499190879,15810950
129395750,15810950
1686740173,15810950
834030391434551296,15810950
2178299731,15810950
2422634642,15810950
407729904,15810950
320292649,15810950
1048648400240070657,15810950
1440509126216347656,15810950
3182332453,15810950
184853651,15810950
25040040,15810950
125364117,270570153
1446352422272528385,270570153
3182332453,270570153
1440509126216347656,270570153
1098813054,270570153
1354793292312031237,270570153
1392927838001459201,270570153
363390709,270570153
1427015461351342080,270570153
996081618,270570153
586214528,270570153
3484990872,270570153
184853651,270570153
1080742203633262592,2149496034
1957864790,2149496034
1171742672614113282,2149496034
19846665,2149496034
1287540478087331841,2149496034
854913133,2149496034
64543474,2149496034
263684321,2149496034
1207923347440439297,2149496034
1425939253456949252,2149496034
1076693917091811329,2149496034
1396728175,2149496034
428291553,2149496034
1350110390,2149496034
56943124,2149496034
1412938678243000324,2149496034
446793917,2149496034
715046844,2149496034
1008987247616512000,2149496034
774623961300676608,2149496034
272110718,2149496034
1028312435818749952,2149496034
272685848,2149496034
1086661705831235589,2149496034
2773339268,2149496034
187387276,2149496034
136326712,2149496034
400259548,2149496034
1288221158223962112,2149496034
1199547523,2149496034
1119509417249001472,2149496034
1066860162152050688,2149496034
1181567074084122624,2149496034
1621356932,2149496034
1160080845421649920,2149496034
1291785601373466624,2149496034
746410204216987648,2149496034
967171996667834370,2149496034
1032922624890994689,2149496034
1439109011857543170,2149496034
205499635,2149496034
204792190,2149496034
2620124197,2149496034
1384365976922181637,2149496034
1195642922495959040,2149496034
260073003,2149496034
