2842385693,37044121
248065960,37044121
931882614,37044121
3290783049,37044121
359260523,37044121
16116228,37044121
243912778,37044121
1182252711833718784,37044121
2439108320,37044121
243912778,37044121
931882614,37044121
1176536298179284993,37044121
297771685,37044121
1128366660128260097,37044121
222987791,37044121
832619717785329664,37044121
224600898,37044121
18597273,577727470
112767813,577727470
116837959,577727470
83712358,577727470
486703473,577727470
67758676,577727470
20346252,577727470
420560195,577727470
67758676,577727470
18597273,577727470
3153084524,577727470
1308040042724519939,577727470
67758676,577727470
1182947209,577727470
1258576501,577727470
213140093,577727470
225067116,577727470
18340314,577727470
67758676,577727470
1310724884008321028,577727470
160429871,577727470
214530013,577727470
110504574,577727470
16422863,577727470
1650588223,577727470
1650588223,577727470
1548315212,577727470
1650588223,577727470
1378038493105037320,577727470
4731285264,577727470
1260770767123312640,577727470
1260759194833006593,577727470
975784752648212480,577727470
2367303485,577727470
1346317368637603841,577727470
1426665402147360769,577727470
1024397417423106048,577727470
1378038493105037320,577727470
1260759194833006593,577727470
776153719675072512,577727470
2367303485,577727470
1378038493105037320,577727470
787738985481240576,577727470
911264470210682880,577727470
1005823371144318977,577727470
2367303485,577727470
1416921060788801539,577727470
1378038493105037320,577727470
17174462,577727470
1650588223,577727470
1214396742,577727470
2367303485,577727470
2379113581,577727470
1426711288462417921,577727470
1650588223,577727470
1650588223,577727470
21426717,577727470
975519759105060864,577727470
1650588223,577727470
2394842400,577727470
1430196796781912066,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1433249159474200577,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
2367303485,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
1650588223,577727470
20467453,211564038
1353457212799262720,211564038
877710910780985345,211564038
1413615091224924164,211564038
739208182837321729,211564038
16545084,211564038
1234968032734216193,211564038
979741136725184512,211564038
509604564,211564038
731972892,211564038
1357259774,211564038
308032537,211564038
782939425,211564038
824028437568438277,211564038
1255919262998441987,211564038
363070453,211564038
1291405539046457345,211564038
1306024583858917376,211564038
578272027,211564038
1212202179777331200,211564038
21632185,211564038
1227080599451701249,211564038
2906452022,211564038
1298675867061805056,211564038
15128653,211564038
820499790,211564038
1238950146559352834,211564038
1854934933,211564038
1444459015875014657,211564038
147340782,211564038
15677734,211564038
195207470,211564038
1282074147884015616,211564038
83712358,211564038
977009074217795584,211564038
3331283445,211564038
826085293677748224,211564038
1355980761443217415,211564038
92256613,211564038
1278822500143677442,211564038
187257177,211564038
902402049022808064,211564038
1694247541,211564038
403374868,211564038
42142250,211564038
1854934933,211564038
4856189107,211564038
483313162,211564038
2427741792,211564038
2174574218,211564038
3831737053,211564038
892123934119927809,211564038
3660694460,211564038
1854934933,211564038
3298660936,211564038
16272844,211564038
3289694144,211564038
459311957,211564038
33456207,211564038
1694247541,211564038
144036263,211564038
1049412181559787521,211564038
826499437585371136,211564038
540672851,211564038
274220538,211564038
1444511517379026948,211564038
1023207519060197383,211564038
22532501,211564038
1067386991250206721,211564038
2800244863,211564038
92736596,211564038
1225489734178344962,211564038
33456207,211564038
1694247541,211564038
66621998,211564038
1059573444214439937,211564038
1854934933,211564038
1442259927779532808,211564038
1227080599451701249,211564038
751872198961487872,211564038
902402049022808064,211564038
403374868,211564038
1190792680877559810,211564038
1255919262998441987,211564038
33456207,211564038
147981741,211564038
3158178364,211564038
1198789568214044672,211564038
1118222712818868229,211564038
1694247541,211564038
3158178364,211564038
824028437568438277,211564038
1854934933,211564038
1296542987850113024,211564038
1294643635397550080,211564038
920714531537481729,211564038
779333693936721920,211564038
49707487,211564038
1424936529621774338,211564038
1129198217164234753,211564038
1366519801997193216,211564038
1694247541,211564038
32235586,211564038
44674554,211564038
187257177,211564038
18340314,211564038
224063162,211564038
1255919262998441987,211564038
369093,211564038
2883808867,211564038
292524345,211564038
22968164,211564038
1001274194443821064,211564038
782939425,211564038
15054416,211564038
3158178364,211564038
1694247541,211564038
779333693936721920,211564038
21400756,211564038
4860164601,211564038
467804527,211564038
958181344286269440,211564038
778262568272027648,211564038
38929865,211564038
297074777,211564038
33456207,211564038
760353522718081026,211564038
928262146542026752,211564038
160673089,211564038
175939051,211564038
1187760523829563392,211564038
147340782,211564038
78429753,211564038
4722097454,211564038
920714531537481729,211564038
824028437568438277,211564038
1070001735454875648,211564038
66621998,211564038
3153084524,211564038
35728556,211564038
1255919262998441987,211564038
1402352323851083779,211564038
1097176821622284289,211564038
3158178364,211564038
150699925,211564038
33456207,211564038
1060278863874478080,211564038
813073081761570816,211564038
722880943380242432,211564038
14960142,211564038
1346936882,211564038
1073283389288005632,211564038
1297250167,211564038
1322191014455554048,211564038
1357200256618795008,211564038
16504074,211564038
158100294,211564038
817811639516991488,211564038
824357739501531136,211564038
979741136725184512,211564038
268237247,211564038
21815663,211564038
318420941,211564038
509604564,211564038
341180420,211564038
1198789568214044672,211564038
2267952750,211564038
454336947,211564038
824028437568438277,211564038
1060278863874478080,211564038
725309237862223872,211564038
353903334,211564038
3158178364,211564038
2247798150,211564038
1187760523829563392,211564038
489749588,211564038
4819639768,211564038
739208182837321729,211564038
1330218727,211564038
813073081761570816,211564038
78429753,211564038
292524345,211564038
1481076481,211564038
2479224015,294660973
563152589,294660973
1317418116,294660973
2479224015,294660973
1350924172554366979,294660973
23101207,294660973
1357917347181453312,294660973
721401357,294660973
2926114316,294660973
968303534822313984,294660973
2479224015,294660973
77035084,294660973
85859978,294660973
2720749324,294660973
734095130,294660973
3257661611,294660973
1219432023044939776,294660973
998712356,294660973
603662056,294660973
4729460081,294660973
563152589,294660973
188565420,294660973
2534622463,294660973
165020784,294660973
578272027,294660973
84704052,294660973
2479224015,294660973
4273980252,294660973
563152589,294660973
29256016,294660973
577968691,294660973
845271811097055234,294660973
563152589,294660973
470780364,294660973
22531935,294660973
59829657,294660973
275735174,294660973
559870034,294660973
7491592,294660973
23282993,294660973
2479224015,294660973
2411078349,294660973
4148412316,294660973
73199415,294660973
366968661,294660973
341653196,294660973
605379442,294660973
28045785,294660973
40216513,294660973
925675836526776321,294660973
22531935,294660973
1080965055007592456,294660973
734095130,294660973
1032507164,294660973
820730609043505152,294660973
495401684,294660973
29904143,294660973
365563514,294660973
1142295084572073985,294660973
23522098,294660973
2479224015,294660973
624251860,294660973
80212065,294660973
2829798301,294660973
1390067256080621568,294660973
38878429,294660973
85859978,294660973
2479224015,294660973
2801061205,294660973
935335003084423168,294660973
622885791,294660973
1112914064076931072,294660973
734095130,294660973
384288098,294660973
2479224015,294660973
563152589,294660973
563152589,294660973
2479224015,294660973
515847342,294660973
294660973,294660973
2479224015,294660973
3111765339,119925381
3419010088,119925381
571519594,119925381
935697022400602112,119925381
349692386,119925381
1223950760,119925381
731469980890476545,119925381
58340767,119925381
266653082,119925381
2853989866,119925381
3607702640,119925381
1421968442,119925381
297986745,119925381
54042169,119925381
577170668,119925381
880108852162707456,119925381
1380189591735517190,119925381
35051540,119925381
577170668,119925381
1074335960,119925381
224063162,119925381
577727470,119925381
3607702640,119925381
1371923720609095686,119925381
1280972258,119925381
491697655,119925381
2651576688,119925381
1117035592565628928,119925381
1286102971974025217,119925381
2620272561,119925381
52516962,119925381
1065829609,119925381
824357739501531136,119925381
1060278863874478080,119925381
1357200256618795008,119925381
1437800221375963143,119925381
1247541393121087495,119925381
892060639526395904,119925381
543143031,119925381
124878802,119925381
2853989866,119925381
54042169,119925381
1341618252,119925381
727897637098135552,119925381
14221144,119925381
266653082,119925381
1390067256080621568,119925381
571519594,119925381
950848085802004480,119925381
3419010088,119925381
16267310,119925381
2853989866,119925381
1341618252,119925381
1346936882,119925381
2262304373,119925381
509604564,119925381
727519870590541824,119925381
92551736,119925381
3438124552,119925381
1060278863874478080,119925381
2749373577,119925381
535799622,119925381
1354038378640134145,119925381
1239698227739459584,119925381
935697022400602112,119925381
196164822,119925381
2853989866,119925381
3075929388,119925381
753744536887824385,119925381
1212777267169873920,119925381
1390067256080621568,119925381
140253506,119925381
266653082,119925381
571519594,119925381
3158178364,119925381
1571464364,119925381
37609730,119925381
1341618252,119925381
1396338835596795904,119925381
1069734050301128705,119925381
1581712848,119925381
3268565808,119925381
786738726466707460,119925381
1115838887623122954,119925381
1498327201,119925381
1316013080250216453,119925381
957808962983755776,119925381
2727310657,119925381
2353185104,119925381
992390491105882112,119925381
2651576688,119925381
1133696644422275072,119925381
3087811674,119925381
2151893489,119925381
904365258399244288,119925381
1280972258,119925381
54042169,119925381
1097176821622284289,119925381
1393384383650975744,119925381
707364896153980928,119925381
371739649,119925381
1203817853494779904,119925381
1081036726758531072,119925381
950848085802004480,119925381
3438124552,119925381
2968424080,119925381
2151613567,119925381
951527727365988352,119925381
1093890667909124100,119925381
3419010088,119925381
1097176821622284289,119925381
593891991,119925381
4850122813,119925381
3111765339,119925381
3419010088,119925381
872152901870911489,119925381
1081036726758531072,119925381
878242924567441408,119925381
1335043297,119925381
4850122813,119925381
725731648017424385,119925381
1198351736,119925381
725731648017424385,119925381
26557104,119925381
1042821954821087232,119925381
1428826266,119925381
2831610879,119925381
4681656433,119925381
775279674,119925381
596787864,119925381
54042169,119925381
1097176821622284289,119925381
342699819,119925381
378321467,119925381
217485938,119925381
2651576688,119925381
1081036726758531072,119925381
967837552425119744,119925381
18579611,119925381
16811701,119925381
1081036726758531072,119925381
63476527,163922710
17442269,163922710
1366423551704784897,163922710
1070588953105969152,163922710
1117035592565628928,163922710
119911112,163922710
145878023,163922710
1286102971974025217,163922710
28540616,163922710
17050123,163922710
1432002021398306821,163922710
930479718,21951711
2341257349,21951711
587087289,21951711
708990479895896066,21951711
2341257349,21951711
711980580813066240,21951711
566196508,21951711
930479718,21951711
1019405015855878144,21951711
1275466513529671681,21951711
1347609010434953217,21951711
1419539298,21951711
57527830,21951711
24752425,21951711
19478009,21951711
29586080,21951711
1250609616192446466,21951711
2589728724,21951711
7922582,21951711
1124423281765797888,21951711
1077139237,21951711
199876983,21951711
18680879,21951711
380327126,21951711
3139690604,21951711
282111410,21951711
273727399,21951711
703722876,21951711
3357096478,21951711
838912397066846208,21951711
1437539837477748738,21951711
751919973497384962,21951711
1404491652580843525,21951711
1067154574278971392,21951711
576365948,21951711
31513326,21951711
1347654502787076096,21951711
1297575021578256388,21951711
1233196108211294209,21951711
1437539837477748738,21951711
576365948,21951711
708990479895896066,21951711
19359977,21951711
19359977,21951711
19359977,21951711
1437539837477748738,21951711
745800926,21951711
19359977,21951711
2448257995,21951711
1157395568135557120,21951711
839668692866723840,21951711
708990479895896066,21951711
15023001,21951711
30270072,21951711
17929195,21951711
385678932,21951711
1065257588151996422,21951711
1687712964,21951711
380327126,21951711
1345709200618389504,21951711
224737149,21951711
373940903,21951711
199876983,21951711
6013662,21951711
18390213,21951711
907302868645953537,21951711
1243336421164732416,21951711
1437539837477748738,21951711
15677734,21951711
1373016955,21951711
240831038,21951711
290312086,21951711
1373016955,21951711
4026420858,21951711
18390213,21951711
838912397066846208,21951711
19359977,21951711
540103190,21951711
148618115,21951711
708990479895896066,21951711
19359977,21951711
83307703,21951711
918318518,21951711
21166754,21951711
493604178,21951711
148618115,21951711
1222274097935073281,21951711
199876983,21951711
838912397066846208,21951711
1345709200618389504,21951711
1254832256,21951711
65917423,21951711
15257975,21951711
1038301598,21951711
37552089,21951711
708990479895896066,21951711
15257975,21951711
18148460,21951711
168350399,21951711
18457918,21951711
165890739,21951711
1380663772906356737,21951711
554805867,21951711
2341257349,21951711
1344041868779110400,21951711
1390378070482165763,21951711
15257975,21951711
15677734,21951711
373667686,21951711
1261311256151183362,21951711
1116067546778628097,21951711
1416035013502685184,21951711
18457918,21951711
24313572,21951711
1144704604442988544,21951711
838912397066846208,21951711
15257975,21951711
1437539837477748738,21951711
222126993,21951711
15257975,21951711
2655180373,21951711
15257975,21951711
887262626,21951711
3131039404,21951711
249386982,21951711
1419539298,21951711
4759974372,21951711
57527830,21951711
494732315,21951711
1405037853579436035,21951711
15049380,21951711
396149168,21951711
1437539837477748738,21951711
977021137,21951711
2655180373,21951711
6013662,21951711
1437539837477748738,21951711
3320688247,21951711
880997516,21951711
264439847,21951711
37552089,21951711
1068193791511678977,21951711
1437539837477748738,21951711
636649732,21951711
14837621,21951711
596793900,21951711
4767685428,21951711
15257975,21951711
110504574,21951711
1407536941680279552,21951711
717895042602504192,21951711
52245251,21951711
1437539837477748738,21951711
2341257349,21951711
2574056066,21951711
15677734,21951711
110504574,21951711
15677734,21951711
35476624,21951711
48035511,21951711
704798725747531776,21951711
207677544,21951711
1437539837477748738,21951711
1407536941680279552,21951711
1347654502787076096,21951711
838912397066846208,21951711
56029187,21951711
6013662,277332906
3306930701,277332906
1177657984220053506,277332906
165971686,277332906
753744536887824385,277332906
758042170968375296,277332906
242492168,277332906
27460814,277332906
1231982311253708803,277332906
2533511951,277332906
2752659114,277332906
1231982311253708803,277332906
3317590829,277332906
2416130503,277332906
724952267162542080,277332906
22491454,277332906
3029210380,277332906
2157300561,277332906
2752659114,277332906
758042170968375296,277332906
1053529093285785601,277332906
1130348139607576576,277332906
1232835905616011264,277332906
2922358250,277332906
1001986308343033856,277332906
1022679197976678400,277332906
2560632538,277332906
1317802041423646720,277332906
884265045479313408,277332906
1229474724142604288,277332906
3306930701,277332906
486317915,277332906
563064119,277332906
495066576,277332906
235070820,277332906
758042170968375296,277332906
261788602,277332906
3306930701,277332906
755749623491244032,277332906
1347609010434953217,277332906
753744536887824385,277332906
704798725747531776,277332906
32189160,277332906
261788602,277332906
416468980,277332906
1051556700,277332906
753744536887824385,277332906
1171534270168367105,277332906
23370368,277332906
1399510991885455362,277332906
1438462388647440386,277332906
214708464,277332906
547747984,277332906
366117993,277332906
262910171,277332906
1416997300199641091,277332906
24707528,277332906
521255914,277332906
261788602,277332906
1171534270168367105,277332906
1267810083389480963,277332906
165587758,277332906
1398595872187830274,277332906
1392128666998542337,277332906
2612807188,277332906
1022679197976678400,277332906
2652768953,277332906
292728050,277332906
32189160,277332906
96450418,277332906
2811765535,277332906
1171534270168367105,277332906
1300624324206817280,277332906
2752659114,277332906
45010284,277332906
1171534270168367105,277332906
1398595872187830274,277332906
1399510991885455362,277332906
128290965,277332906
1088791968451313665,277332906
268573963,277332906
41089713,277332906
1300624324206817280,277332906
55841183,277332906
1213405462021853185,277332906
3306930701,277332906
169268197,277332906
1022679197976678400,277332906
1419998048562909204,277332906
758042170968375296,277332906
235070820,277332906
2969192164,277332906
1338252288,277332906
24707528,277332906
2752659114,277332906
887732866423173125,277332906
39268708,277332906
995530035892121601,277332906
2694473137,277332906
421830937,277332906
1097531188338552832,277332906
2694473137,277332906
297771685,277332906
64514213,277332906
1398595872187830274,277332906
67254536,277332906
1191423138954981382,277332906
244328935,277332906
15782904,277332906
1300624324206817280,277332906
147965270,277332906
2944338467,277332906
2707780448,277332906
2314610138,277332906
948669758903173120,277332906
758042170968375296,277332906
1026669691337498624,277332906
825749016487010304,277332906
951311587243110401,277332906
396149168,277332906
1399510991885455362,277332906
636262914,277332906
208540102,277332906
18148460,277332906
1154381238985199618,277332906
753744536887824385,277332906
1253849257179824134,277332906
2291905512,277332906
68021572,277332906
302984766,277332906
4237648565,277332906
46919079,277332906
95046741,277332906
3306930701,277332906
1373991758,277332906
1064324514513702912,277332906
297771685,277332906
753744536887824385,277332906
223579065,277332906
159318355,277332906
1251137320289525760,277332906
1433805160208338945,277332906
159318355,277332906
223579065,277332906
2752659114,277332906
2291905512,277332906
268573963,277332906
3306930701,277332906
421263812,277332906
1026669691337498624,277332906
994260608236376064,277332906
223579065,277332906
2752659114,277332906
564657538,277332906
867807149279162372,277332906
997651678554828800,277332906
18148460,277332906
431193685,277332906
1237643051214032896,277332906
1548961394,277332906
169670184,277332906
758042170968375296,277332906
1028355791143804929,277332906
46919079,277332906
3306930701,277332906
2694473137,277332906
3306930701,277332906
1373016955,277332906
416468980,277332906
524785211,277332906
591459578,277332906
1548961394,277332906
1249464937,277332906
1255927911045095425,277332906
339433652,277332906
268573963,277332906
286723230,277332906
15371526,277332906
169670184,277332906
1343796672581816320,277332906
826573520238948353,277332906
758042170968375296,277332906
1362676092516126722,277332906
2944338467,277332906
14415745,277332906
233164948,277332906
297771685,277332906
260884922,277332906
223579065,277332906
52350953,277332906
233149098,277332906
2912385932,277332906
945090493641297921,277332906
1028355791143804929,277332906
78706973,277332906
15715743,277332906
1373016955,277332906
636262914,277332906
1026669691337498624,277332906
2752659114,277332906
46919079,277332906
978320740708765696,277332906
3306930701,277332906
1205299704831119361,277332906
1433805160208338945,277332906
18390213,277332906
753744536887824385,277332906
1143424329264324609,277332906
2694473137,277332906
77247925,277332906
62961725,277332906
788187354771099652,277332906
96450418,277332906
2944338467,277332906
1293886338312187904,277332906
18719308,277332906
825749016487010304,277332906
18148460,277332906
15480029,277332906
248980568,277332906
2184015885,277332906
547747984,277332906
4396636233,277332906
2694473137,277332906
1340517896854904832,277332906
758042170968375296,277332906
790676320388845568,277332906
557844674,277332906
3306930701,277332906
29651460,277332906
1856200458,277332906
416468980,277332906
1244435052,277332906
46556129,277332906
1040503837,277332906
758042170968375296,277332906
252150132,277332906
758042170968375296,277332906
758042170968375296,277332906
758042170968375296,277332906
758042170968375296,277332906
1368619130,277332906
29651460,277332906
844292741077061632,277332906
758042170968375296,277332906
755749623491244032,277332906
1390148574546219009,277332906
403857659,277332906
753744536887824385,277332906
35692915,277332906
4490072542,277332906
252150132,277332906
1281041511782768646,277332906
1229490959941017600,277332906
1856200458,277332906
242910254,277332906
46556129,277332906
455786903,277332906
1166086297754263552,277332906
19893907,277332906
3024400694,277332906
1300624324206817280,277332906
758042170968375296,277332906
3024400694,277332906
261788602,277332906
758042170968375296,277332906
3024400694,277332906
252150132,277332906
261788602,277332906
21986256,277332906
758042170968375296,277332906
750513752,277332906
3024400694,277332906
261788602,277332906
21986256,277332906
1100740076844302341,277332906
30268206,277332906
758042170968375296,277332906
48415266,277332906
750513752,277332906
3024400694,277332906
261788602,277332906
21986256,277332906
758042170968375296,277332906
750513752,277332906
484406001,551583496
719181966436933632,551583496
28462473,551583496
2768042960,25813888
287303720,25813888
1201999184817094656,25813888
287303720,25813888
1306136273782935553,25813888
65208984,25813888
1201999184817094656,25813888
287303720,25813888
395569923,25813888
274220538,25813888
80442315,25813888
460413702,25813888
460413702,25813888
460413702,25813888
80442315,25813888
460413702,25813888
209845048,25813888
365473506,25813888
460413702,25813888
22446684,25813888
460413702,25813888
395569923,25813888
460413702,25813888
28116153,25813888
395569923,25813888
80442315,25813888
241651997,25813888
947487287855558656,25813888
363070453,25813888
1442495023694553093,25813888
1304886376572375041,25813888
63826204,25813888
460413702,25813888
1326220290700029952,25813888
460413702,25813888
274220538,25813888
800141669295222784,25813888
468732172,25813888
460413702,25813888
602854345,25813888
198636992,25813888
1150773939284652032,25813888
896509288889430017,25813888
702963029521076224,25813888
30237079,25813888
16369804,25813888
2240074220,25813888
113754405,25813888
1103476860187369472,25813888
563379279,25813888
22733645,25813888
274220538,25813888
365473506,25813888
1070588953105969152,25813888
18733144,25813888
365473506,25813888
3191905064,25813888
19607412,25813888
249310990,25813888
77851978,25813888
1103117762120028160,25813888
214213512,25813888
365473506,25813888
810942036639645696,25813888
395569923,25813888
308620789,25813888
723309048582561792,25813888
460413702,25813888
5968662,25813888
460413702,25813888
365473506,25813888
80442315,25813888
460413702,25813888
274220538,25813888
460413702,25813888
1247907027650838528,25813888
214213512,25813888
460413702,25813888
1382749548578234370,14079041
2400409201,14079041
2407372861,14079041
386072477,14079041
2640946469,14079041
495159064,14079041
1161649331214200834,14079041
873624924711256064,14079041
2407372861,14079041
2830877802,14079041
343627226,14079041
17795257,14079041
2174624728,14079041
2904548296,14079041
1438300010,14079041
523351475,14079041
305001163,14079041
3305969806,14079041
2219828840,14079041
819279657187086336,14079041
2803615777,14079041
49660950,14079041
34560347,14079041
2904548296,14079041
15619857,14079041
119609883,14079041
60971504,14079041
145757413,14079041
3305969806,14079041
437658020,14079041
1384941248620990465,14079041
704798725747531776,14079041
343626865,14079041
30089706,14079041
566020335,14079041
2830877802,14079041
4800864314,14079041
34560347,14079041
12933152,14079041
965478102594863104,14079041
1379486103707746306,14079041
820394508,14079041
342168708,14079041
17874869,14079041
2830877802,14079041
741563432,14079041
2400409201,14079041
267941120,14079041
1318231497174880259,14079041
1380591152,14079041
2306023107,14079041
2440810478,14079041
946126124,14079041
237720914,14079041
53066212,14079041
102532798,14079041
1397377294990258180,14079041
16220555,14079041
461741892,14079041
110460722,14079041
2640946469,14079041
1429513454491164676,14079041
1382405059670081540,14079041
704798725747531776,14079041
35692915,14079041
1164864823882067968,14079041
139261738,14079041
305001163,14079041
900412752832978944,14079041
3305969806,14079041
1369385038664658954,14079041
463433398,14079041
1300849593358471170,14079041
3372677836,14079041
2651714172,14079041
302593437,14079041
36488911,14079041
1295281472224538625,14079041
2306023107,14079041
1120045145276198914,14079041
2830877802,14079041
462128118,14079041
3254400099,14079041
461027370,14079041
351739406,14079041
112548739,14079041
1612782462,14079041
1114536540586348551,14079041
1098567360330502144,14079041
563682660,14079041
958043434568134656,14079041
2400409201,14079041
252073146,14079041
3305969806,14079041
354964895,14079041
1279605491270733824,14079041
2830877802,14079041
277585663,14079041
1280589273335500801,14079041
1185936230393024512,14079041
1253397325893873665,14079041
354964895,14079041
885811180278661120,14079041
1427044343005818885,14079041
2434162616,14079041
558330112,14079041
1207489601805455363,14079041
1026468656195227649,14079041
1139932775388049414,14079041
48457183,14079041
250414494,14079041
1123047281618505729,14079041
2165369432,14079041
704798725747531776,14079041
705142279728664576,14079041
2764314803,14079041
3305969806,14079041
624619918,14079041
523351475,14079041
1228018552428466176,14079041
3305969806,14079041
965262703,14079041
110460722,14079041
1274006014019481600,14079041
1240213307908390912,14079041
127369948,14079041
19602163,14079041
22116705,14079041
609432652,14079041
264488661,14079041
4752522058,14079041
39822897,14079041
68279581,14079041
2830877802,14079041
1185936230393024512,14079041
1158232790934048768,14079041
42203,14079041
305001163,14079041
88036806,14079041
1050404170195333121,14079041
2193211639,14079041
1051514280749752321,14079041
1663428859,14079041
1016486686958739457,14079041
1419756165055975441,14079041
1351940525633400834,14079041
7922582,14079041
575698060,14079041
608694463,14079041
523351475,14079041
378602976,14079041
15022678,14079041
10475892,14079041
3305969806,14079041
2887544220,14079041
305001163,14079041
536594609,14079041
1293510025680478208,14079041
1663428859,14079041
838066498782519298,14079041
107900713,14079041
20098677,14079041
21508112,14079041
354964895,14079041
877347579180220417,14079041
305001163,14079041
874599972,14079041
3492639915,14079041
3305969806,14079041
2437928781,14079041
998962971517898754,14079041
129849617,14079041
912657193941553153,14079041
2439928526,14079041
141266091,14079041
608694463,14079041
3492639915,14079041
946126124,14079041
2830877802,14079041
1239564608941113347,14079041
1185936230393024512,14079041
24805185,14079041
279195976,14079041
354964895,14079041
744559800877342730,14079041
877347579180220417,14079041
2456090006,14079041
19853321,14079041
3305969806,14079041
1162020975187288064,14079041
228977093,14079041
217610069,14079041
704798725747531776,14079041
2407372861,14079041
354964895,14079041
3305969806,14079041
274633701,14079041
2159143291,14079041
1051514280749752321,14079041
26593129,14079041
56134750,14079041
2456090006,14079041
354964895,14079041
3305969806,14079041
92864186,14079041
228977093,14079041
1362218598849208320,14079041
2271466230,14079041
877347579180220417,14079041
865566329247608832,14079041
704798725747531776,14079041
40537685,14079041
2459208067,14079041
877347579180220417,14079041
56134750,14079041
1227171998356443136,14079041
305001163,14079041
1663428859,14079041
803502925209178112,14079041
27371671,14079041
1377425540,14079041
92905504,14079041
1356397585179828229,14079041
272133230,14079041
351013017,14079041
2887544220,14079041
1251137320289525760,14079041
300629341,14079041
127369948,14079041
1364756283186905089,14079041
305001163,14079041
169670184,14079041
1643827760,14079041
221355278,14079041
1389668038593634306,14079041
704798725747531776,14079041
281587128,14079041
36111440,14079041
2555669810,14079041
119818129,14079041
1390184486,14079041
2923254216,14079041
1186606184,14079041
3400323767,14079041
334294620,14079041
1595223594,14079041
2434162616,14079041
1339998018309918721,14079041
1874119104,14079041
281289042,14079041
1174774009361260553,14079041
343626865,14079041
2814976597,14079041
30368137,14079041
36111440,14079041
1161649331214200834,14079041
305001163,14079041
427818013,14079041
946126124,14079041
1246570008,14079041
2174624728,14079041
1237226500413407232,14079041
94712187,14079041
122130825,14079041
431673426,14079041
1511667030,14079041
1265835600923357185,14079041
1663428859,14079041
16398559,14079041
61018115,14079041
4516921234,14079041
1263128428909223936,14079041
1364756283186905089,14079041
1177367344164888580,14079041
36111440,14079041
471625743,14079041
17238899,14079041
2271466230,14079041
877347579180220417,14079041
704798725747531776,14079041
250414494,14079041
4775862446,14079041
854874115,14079041
2830877802,14079041
476484031,14079041
384051609,14079041
3305969806,14079041
22447958,14079041
71464042,14079041
1364756283186905089,14079041
2904548296,14079041
35692915,14079041
114590651,14079041
3305969806,14079041
1364756283186905089,14079041
35692915,14079041
877347579180220417,14079041
354964895,14079041
122130825,14079041
510602178,14079041
3037899209,14079041
865566329247608832,14079041
1047194401011900416,14079041
1364756283186905089,14079041
36111440,14079041
1225234537111683072,14079041
35692915,14079041
1144704604442988544,14079041
1329165444218056704,14079041
354964895,14079041
1174774009361260553,14079041
305001163,14079041
877347579180220417,14079041
263288756,14079041
461498536,14079041
119609883,14079041
1432511719620988929,14079041
2640946469,14079041
35112456,14079041
624883194,14079041
965478102594863104,14079041
252770855,14079041
3007830927,14079041
2651714172,14079041
514482028,14079041
440923660,14079041
703436516,14079041
442162382,14079041
1364756283186905089,14079041
35692915,14079041
872885192590884865,14079041
2165369432,14079041
536594609,14079041
384051609,14079041
2711875642,14079041
1364756283186905089,14079041
35692915,14079041
978535635085504512,14079041
872885192590884865,14079041
32733640,14079041
2165369432,14079041
39614857,14079041
536594609,14079041
817580826,14079041
15927859,14079041
4269803603,14079041
14116980,14079041
382210860,14079041
68599588,14079041
242063148,14079041
2430047892,14079041
4269803603,14079041
20745003,14079041
24979228,14079041
1364756283186905089,14079041
35692915,14079041
198755506,14079041
900031843080192000,14079041
917122313837039616,14079041
436260090,14079041
803464596,14079041
76238276,14079041
7312992,14079041
15033684,14079041
872885192590884865,14079041
756909131533922304,14079041
497526888,14079041
1421932208,14079041
2885769910,14079041
2430047892,14079041
4308416115,14079041
28927228,14079041
1965727063,14079041
591383718,14079041
1265835600923357185,14079041
4269803603,14079041
1204829532529803265,14079041
16638708,14079041
1251989186862866433,14079041
3304522599,14079041
35692915,14079041
1429513454491164676,14079041
238446507,14079041
61529217,14079041
608316391,14079041
193721508,14079041
3314912109,14079041
47279641,14079041
3305969806,14079041
2340561200,14079041
3558926597,14079041
35692915,14079041
2830877802,14079041
1429513454491164676,14079041
354964895,14079041
613073821,14079041
404256223,14079041
946126124,14079041
877347579180220417,14079041
2552770807,14079041
68599588,14079041
343626865,14079041
26840937,14079041
35692915,14079041
2814653607,14079041
3300693633,14079041
305001163,14079041
88036806,14079041
3305969806,14079041
3539962880,14079041
16398559,14079041
2165369432,14079041
1663428859,14079041
2347314541,14079041
113754405,14079041
2340561200,14079041
106100935,14079041
59639693,14079041
1100509588175097860,14079041
35692915,14079041
822810047025659904,14079041
2337057565,14079041
1120085915710263297,14079041
613073821,14079041
295386584,14079041
1353027698,14079041
1265350869391781888,14079041
305001163,14079041
250414494,14079041
88036806,14079041
2824020340,14079041
872885192590884865,14079041
536594609,14079041
704798725747531776,14079041
1508110801,14079041
9917992,14079041
1333910351696461830,14079041
1390184486,14079041
756953808131858432,14079041
3213941327,14079041
354964895,14079041
1265835600923357185,14079041
2306023107,14079041
1729193269,14079041
35692915,14079041
1353027698,14079041
2271466230,14079041
35692915,14079041
1353027698,14079041
